time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.65,87,2.57,1005,0,0,100,clouds
01:58,3,89,2.22,1005,0,0,100,clouds
02:44,2.25,89,2.22,1005,0,0,100,clouds
03:19,2.25,89,2.22,1005,0,0,100,clouds
03:50,1.92,89,2.22,1005,0,0,100,clouds
04:17,1.92,89,2.22,1005,0,0,100,clouds
04:53,2.19,89,2.22,1005,0,0,100,clouds
05:17,2.19,90,1.44,1006,0,0.17,100,snow
05:46,1.91,90,1.45,1006,0,0.27,100,snow
06:12,1.91,90,1.11,1006,0,0.21,100,snow
06:51,1.84,91,1.11,1007,0,0.25,100,snow
07:17,1.84,91,1.11,1007,0,0.13,100,snow
07:49,1.94,91,1.11,1007,0,0.13,100,snow
08:13,1.94,92,1.11,1007,0,0.14,100,snow
08:52,2.52,92,0.78,1008,0,0.32,100,snow
09:16,2.52,92,0.78,1008,0,0.23,100,snow
