time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.87,92,5.27,1016,0,0,100,clouds
01:29,0.45,92,5.28,1016,0,0,100,clouds
01:56,0.45,92,5.07,1016,0,0,98,clouds
02:18,0.45,92,4.88,1016,0,0,98,clouds
02:38,0.89,92,5.07,1016,0,0,93,clouds
03:03,0.89,92,5.07,1016,0.21,0,93,rain
03:32,0.89,92,4.95,1016,0.22,0,84,rain
04:03,0.89,92,5.44,1016,0.16,0,84,rain
04:32,1.83,93,4.88,1016,0,0,84,clouds
05:03,1.68,93,5.12,1016,0,0,87,clouds
05:32,1.34,93,6.05,1016,0.13,0,84,rain
06:03,2.24,89,6.72,1017,0,0,81,clouds
06:33,2.24,90,6.94,1017,0,0,81,clouds
07:03,2.24,90,7.19,1017,0,0,72,clouds
07:32,2.24,89,7.23,1017,0.12,0,82,rain
08:03,2.24,93,7.46,1018,0.14,0,82,rain
08:33,2.24,89,8.12,1018,0.11,0,88,rain
09:03,1.34,86,8.58,1018,0,0,88,clouds
09:32,2.24,81,9.62,1018,0,0,88,clouds
10:03,3.13,78,10.59,1017,0,0,90,clouds
10:32,3.13,77,11.07,1017,0,0,90,clouds
11:03,3.58,70,12.07,1017,0,0,92,clouds
11:32,3.58,69,12.81,1017,0,0,93,clouds
12:03,2.68,67,12.95,1017,0,0,93,clouds
13:32,3.13,77,11.65,1017,0,0,100,clouds
14:03,3.58,71,12.6,1016,0,0,100,clouds
14:32,3.58,71,12.59,1019,0,0,100,clouds
15:03,3.13,62,13.02,1019,0,0,100,clouds
15:32,3.13,62,12.9,1019,0,0,97,clouds
16:03,5.19,85,12.0,1020,0,0,97,clouds
