time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,92,7.59,996,0,0,100,clouds
00:47,1.34,92,7.14,995,0,0,100,clouds
01:30,2.24,92,7.12,995,0,0,100,clouds
02:30,2.68,96,6.49,995,0,0,100,clouds
03:12,2.24,93,6.25,995,0,0,100,clouds
03:39,2.68,93,6.06,995,0,0,100,clouds
04:03,2.24,93,6.23,994,0,0,100,clouds
04:38,2.24,96,5.31,994,0,0,100,clouds
05:02,2.24,96,5.42,994,0,0,100,clouds
05:32,2.24,97,5.31,995,0,0,100,clouds
06:03,2.68,97,5.4,994,0,0,100,clouds
06:37,2.24,97,5.18,995,0,0,100,clouds
07:03,2.24,97,5.18,994,0,0,100,clouds
07:32,2.68,93,5.18,994,0,0,100,clouds
08:03,2.24,93,5.42,994,0,0,100,clouds
08:34,2.68,93,5.22,994,0,0,100,clouds
09:03,1.34,93,5.44,995,0,0,100,clouds
09:34,2.24,93,5.33,994,0,0,100,clouds
10:03,2.24,93,5.71,994,0,0,100,clouds
10:36,1.34,93,5.57,994,0.23,0,100,rain
11:02,2.24,96,5.71,994,0.39,0,100,rain
11:32,2.68,96,5.79,993,0.25,0,100,rain
12:03,2.68,93,6.5,993,0.17,0,100,rain
12:43,3.13,93,6.4,993,0.18,0,100,rain
