time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,86,4.16,1024,0,0,25,clouds
00:47,0.89,83,3.86,1024,0,0,5,clear
01:31,0.89,92,4.01,1024,0,0,6,clear
02:32,1.34,92,3.42,1024,0,0,6,clear
03:18,0.89,93,2.71,1023,0,0,6,clear
03:41,1.34,93,2.34,1024,0,0,6,clear
04:03,0.45,93,2.2,1024,0,0,6,clear
04:35,0.91,93,2.2,1025,0,0,6,clear
05:03,0.91,94,2.92,1023,0,0,6,clear
05:34,2.31,94,4.39,1025,0,0,5,clear
06:04,0.89,90,5.36,1023,0,0,5,clear
06:37,0.89,70,7.49,1025,0,0,3,clear
07:03,0.89,65,8.05,1025,0,0,1,clear
07:32,2.24,63,8.86,1024,0,0,1,clear
08:03,2.68,57,10.27,1023,0,0,1,clear
08:35,3.13,53,10.85,1024,0,0,1,clear
09:03,4.47,54,12.49,1024,0,0,1,clear
09:32,3.58,48,13.07,1025,0,0,1,clear
10:03,3.58,46,13.63,1025,0,0,1,clear
10:35,3.13,47,13.86,1024,0,0,0,clear
11:02,2.68,47,14.74,1024,0,0,0,clear
11:32,2.68,46,14.74,1024,0,0,0,clear
12:04,3.13,42,15.85,1024,0,0,0,clear
12:44,3.13,41,16.72,1024,0,0,0,clear
13:07,3.58,48,16.38,1024,0,0,0,clear
13:34,3.13,38,17.59,1024,0,0,0,clear
14:03,4.02,37,17.83,1024,0,0,0,clear
14:33,4.47,36,17.49,1024,0,0,0,clear
15:02,4.47,36,17.49,1024,0,0,0,clear
15:33,4.47,39,17.49,1024,0,0,1,clear
16:03,4.02,41,16.38,1024,0,0,1,clear
16:36,3.52,55,16.66,1024,0,0,1,clear
