time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.41,90,0.27,997,0,0,97,clouds
01:34,3.18,91,1.11,997,0,0,91,clouds
02:31,2.95,91,1.11,998,0,0,91,clouds
03:18,3.02,91,1.0,998,0,0,92,clouds
03:50,2.78,92,1.02,998,0,0,95,clouds
04:17,3.29,92,1.33,998,0,0.11,93,snow
04:53,3.24,92,1.35,999,0,0,95,clouds
05:16,3.1,92,1.78,999,0.15,0,96,rain
05:46,3.59,92,1.79,999,0,0,97,clouds
06:15,3.59,92,1.78,1000,0,0,97,clouds
06:50,3.18,92,1.79,1000,0,0,100,clouds
07:16,3.18,92,2.11,1000,0,0,100,clouds
07:47,4.06,93,2.13,1000,0,0,93,clouds
08:13,4.06,93,2.47,1000,0,0,93,clouds
08:51,0.45,93,3.56,1001,0,0,96,clouds
09:17,3.57,89,4.45,1001,0,0,96,clouds
09:48,2.79,87,4.81,1001,0,0,96,clouds
10:17,1.79,81,5.15,1001,0,0,96,clouds
10:48,3.81,75,5.81,1001,0,0,94,clouds
11:18,3.81,75,5.51,1001,0,0,94,clouds
11:47,1.34,73,6.7,1000,0,0,95,clouds
12:15,4.92,76,7.11,1000,0,0,95,clouds
12:59,0.89,76,7.13,1000,0,0,100,clouds
13:36,2.68,76,5.75,1007,0,0,100,clouds
14:11,1.34,74,5.94,1006,0.33,0,100,rain
14:43,1.79,76,5.82,1006,0.27,0,100,rain
15:10,3.98,81,6.45,999,0.24,0,100,rain
15:46,1.79,83,6.45,999,0,0,100,clouds
16:20,2.68,85,6.01,999,0.49,0,100,rain
17:23,0.89,85,4.82,1006,0.64,0,100,rain
18:06,5.75,85,6.36,999,0.33,0,100,rain
19:01,2.24,86,6.45,999,0,0,100,clouds
19:26,5.73,86,6.78,999,0,0,100,clouds
19:42,5.24,85,6.79,999,0,0,100,clouds
20:10,5.24,86,6.45,999,0,0,100,clouds
20:41,5.24,86,5.68,999,0,0,100,clouds
21:09,5.24,87,5.68,999,0,0,100,clouds
21:43,4.69,88,5.68,999,0.46,0,100,rain
22:11,5.01,89,5.68,999,0,0,100,clouds
22:46,4.32,89,6.11,999,0.2,0,100,rain
