time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,95,13.13,1007,0,0,100,clouds
00:46,1.34,91,12.57,1006,0,0,99,clouds
01:30,2.68,91,12.57,1006,0,0,99,clouds
02:04,3.58,92,12.42,1005,0.12,0,99,rain
02:45,2.68,91,11.72,1005,0,0,98,clouds
03:07,3.13,95,13.53,1005,0,0,98,clouds
03:36,2.68,84,12.35,1004,0.33,0,98,rain
04:03,2.24,84,12.59,1004,0.43,0,98,rain
04:35,2.24,90,11.96,1004,0.63,0,99,rain
05:03,2.68,93,13.07,1004,0.65,0,99,rain
05:34,3.13,91,13.45,1003,1.78,0,99,rain
06:04,3.58,91,13.45,1002,0.49,0,100,rain
06:37,4.47,91,13.45,1003,0.92,0,100,rain
07:03,3.58,91,13.45,1003,1.78,0,100,rain
07:32,1.34,93,14.51,1003,1,0,100,rain
08:04,4.02,91,13.87,1003,1.19,0,100,rain
08:36,4.47,92,14.01,1003,0.17,0,100,rain
09:02,2.68,90,14.53,1003,0.49,0,100,rain
09:34,3.13,82,15.13,1003,0,0,100,clouds
10:03,3.13,82,15.37,1003,0,0,100,clouds
10:35,2.68,81,16.72,1003,0,0,100,clouds
11:02,5.36,100,19.39,1003,0,0,100,clouds
11:32,5.36,67,18.05,1002,0,0,100,clouds
12:05,2.52,72,17.77,1003,0,0,100,clouds
12:44,4.58,70,19.01,1002,0,0,100,clouds
13:08,4.58,70,19.01,1002,0,0,100,clouds
