time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.58,95,-1.55,1024,0,0,23,clouds
00:47,4.02,92,-2.05,1024,0,0,27,clouds
01:30,3.58,92,-2.05,1023,0,0,23,clouds
02:03,3.13,92,-2.05,1023,0,0,23,clouds
02:45,4.02,94,-2.66,1023,0,0,27,clouds
03:05,2.68,94,-2.66,1023,0,0,27,clouds
03:34,2.68,91,-3.52,1023,0,0,43,clouds
04:03,2.24,92,-3.02,1023,0,0,43,clouds
04:34,1.34,94,-3.02,1024,0,0,53,clouds
05:03,1.34,94,-3.02,1024,0,0,53,clouds
05:33,3.13,92,-3.02,1024,0,0,61,clouds
06:04,2.24,92,-3.02,1024,0,0,61,clouds
06:37,3.13,92,-3.16,1024,0,0,100,clouds
07:03,1.79,91,-3.52,1024,0,0,100,clouds
07:32,1.34,91,-3.52,1024,0,0,100,clouds
08:04,4.02,91,-3.52,1024,0,0,100,clouds
08:35,4.02,92,-2.05,1024,0,0,98,clouds
09:03,4.47,92,-2.05,1024,0,0,98,clouds
09:33,4.47,88,-2.65,1023,0,0,98,clouds
10:03,0.45,100,-0.61,1023,0,0,98,clouds
10:35,3.22,100,0.51,1023,0,0,99,clouds
11:03,3.22,100,0.51,1023,0,0,99,clouds
11:32,1.34,100,3.28,1022,0,0,99,clouds
12:04,4.02,74,0.27,1022,0,0,99,clouds
12:44,4.02,80,0.27,1022,0,0,100,clouds
13:06,4.02,80,0.27,1022,0,0,100,clouds
13:34,4.47,74,0.27,1022,0,0,100,clouds
14:03,4.47,80,0.27,1022,0,0,100,clouds
14:34,3.58,82,-0.98,1022,0,0,79,clouds
15:03,4.47,86,-1.85,1022,0,0,79,clouds
15:32,3.13,86,-1.85,1022,0,0,71,clouds
16:03,4.02,90,-2.41,1022,0,0,71,clouds
16:35,4.02,90,-2.41,1022,0,0,76,clouds
17:03,4.02,90,-2.41,1022,0,0,76,clouds
17:32,3.58,91,-2.65,1022,0,0,79,clouds
18:03,3.13,94,-2.05,1022,0,0,79,clouds
18:35,3.13,94,-2.05,1022,0,0,99,clouds
19:02,2.68,94,-2.05,1022,0,0,99,clouds
19:32,2.68,94,-2.05,1022,0,0,78,clouds
20:03,3.13,94,-2.05,1022,0,0,78,clouds
20:32,3.58,94,-2.05,1022,0,0,78,clouds
21:03,3.13,94,-2.05,1022,0,0,86,clouds
21:32,3.13,94,-2.28,1022,0,0,89,clouds
