time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,97,11.09,1018,0,0,93,clouds
00:46,1.83,94,11.32,1014,0,0,100,clouds
01:23,1.83,82,13.11,1021,0,0,100,clouds
01:46,1.78,95,11.21,1014,0,0,100,clouds
02:08,1.78,95,10.82,1014,0,0,100,clouds
02:32,1.66,95,11.32,1014,0,0,100,clouds
03:02,0.89,98,11.07,1018,0,0,100,clouds
03:32,0.89,98,11.06,1018,0.17,0,100,rain
04:03,0.89,98,11.55,1018,0,0,100,clouds
04:32,0.89,98,11.37,1018,0.49,0,100,rain
05:02,1.63,94,11.88,1018,1.54,0,100,rain
05:32,1.03,94,12.09,1018,0.27,0,100,rain
06:03,1.34,98,11.59,1018,0,0,100,clouds
06:33,1.3,94,12.45,1019,0,0,100,clouds
07:02,1.3,94,12.93,1018,0,0,100,clouds
07:32,1.58,94,13.17,1018,0.11,0,100,rain
08:03,2.68,94,14.43,1019,0.45,0,100,rain
