time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.34,89,9.83,999,0.24,0,85,rain
00:48,0.45,89,10.08,999,0.36,0,100,rain
01:33,3.58,89,9.78,998,0.31,0,100,rain
02:55,0.45,89,9.79,997,0,0,100,clouds
03:47,2.68,90,9.91,997,0.45,0,100,rain
04:32,2.68,90,9.91,996,0.27,0,100,rain
05:28,3.58,84,10.63,996,0.41,0,100,rain
05:53,3.13,82,10.41,996,0.27,0,100,rain
06:21,3.62,92,10.02,993,0.25,0,100,rain
06:46,2.24,90,10.02,993,0.52,0,100,rain
07:16,3.13,84,10.34,996,0.47,0,100,rain
07:45,4.02,83,10.4,996,0.15,0,100,rain
08:08,3.13,80,11.12,996,0.2,0,100,rain
08:44,5.81,79,11.2,996,0.1,0,100,clouds
09:08,1.79,81,11.39,994,0,0,100,clouds
09:40,4.47,77,11.67,997,0,0,100,clouds
10:04,5.81,71,12.21,996,0,0,100,clouds
10:39,4.02,72,12.27,997,0,0,100,clouds
11:03,6.71,69,12.47,996,0,0,100,clouds
11:36,5.81,66,12.69,997,0,0,100,clouds
12:04,6.26,64,13.31,996,0,0,100,clouds
12:45,5.36,64,13.07,997,0,0,100,clouds
13:19,8.05,66,12.81,997,0,0,100,clouds
13:47,7.15,64,13.04,997,0,0,97,clouds
14:14,7.6,64,13.01,997,0,0,97,clouds
14:41,8.05,62,12.57,998,0,0,72,clouds
15:04,5.81,66,12.21,998,0.32,0,72,rain
15:39,5.81,66,11.69,998,0,0,63,clouds
16:05,5.36,71,10.83,998,0,0,63,clouds
