time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.02,92,2.88,1012,0,0,97,clouds
00:46,3.58,92,2.58,1012,0,0,61,clouds
01:27,3.58,92,2.11,1012,0,0,61,clouds
01:55,3.13,88,2.06,1012,0,0,80,clouds
02:16,1.34,92,1.8,1011,0,0,80,clouds
02:40,0.89,91,1.39,1011,0,0,87,clouds
03:02,3.13,92,1.87,1011,0,0,87,clouds
03:33,2.68,88,1.68,1011,0,0,88,clouds
04:02,3.73,91,1.6,1007,0,0,88,clouds
04:37,2.24,88,1.0,1010,0,0,90,clouds
05:02,2.24,88,0.87,1010,0,0,90,clouds
05:32,1.34,88,0.8,1010,0,0,92,clouds
