time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,95,6.17,1004,0,0,99,clouds
00:46,3.13,95,5.89,1004,0,0,82,clouds
01:21,3.58,95,5.48,1004,0,0,82,clouds
01:44,4.47,95,5.48,1004,0,0,88,clouds
02:06,3.58,95,5.33,1004,0,0,88,clouds
02:32,3.58,95,5.07,1003,0,0,87,clouds
03:02,3.13,95,4.59,1003,0,0,87,clouds
03:32,3.13,95,4.21,1003,0,0,84,clouds
04:03,1.34,95,4.03,1004,0,0,84,clouds
04:32,2.24,97,3.68,1004,0,0,84,clouds
05:02,1.34,98,3.63,1004,0,0,86,clouds
05:32,1.34,98,3.58,1004,0,0,88,clouds
06:03,2.68,98,3.41,1004,0,0,80,clouds
06:32,1.34,98,3.74,1005,0,0,100,clouds
07:02,0.45,97,5.04,1004,0,0,100,clouds
07:32,2.24,98,5.0,1005,0,0,100,clouds
08:02,0.89,90,6.08,1005,0,0,100,clouds
08:32,0.89,89,6.33,1005,0,0,100,clouds
09:02,3.58,90,7.29,1005,0,0,100,clouds
09:32,3.58,89,7.53,1005,0,0,100,clouds
10:02,3.13,88,7.76,1005,0,0,100,clouds
10:32,2.68,84,8.3,1005,0,0,100,clouds
11:02,2.68,83,8.28,1005,0,0,100,clouds
