time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,93,3.7,997,0,0,75,clouds
00:47,0.83,91,2.77,1000,0,0,100,clouds
01:31,0.83,95,3.22,993,0,0,100,clouds
02:38,0.34,95,3.23,1000,0,0,99,clouds
03:22,0.34,95,5.48,1000,0,0,99,clouds
03:44,1.07,94,5.25,1000,0,0,99,clouds
04:04,1.07,94,5.25,1000,0,0,99,clouds
04:38,1.44,94,5.25,1000,0.3,0,99,rain
05:02,1.34,93,4.29,999,0.49,0,99,rain
05:33,0.45,93,4.29,999,0.27,0,99,rain
06:03,0.89,94,4.17,996,0.14,0,99,rain
06:37,2.2,91,7.41,1001,0.29,0,100,rain
07:02,2.2,95,4.59,993,0.55,0,100,rain
07:32,2.46,95,4.69,993,0.19,0,100,rain
08:03,2.46,95,4.57,993,0.42,0,100,rain
08:37,2.3,95,5.07,993,1.78,0,100,rain
09:03,2.3,94,5.22,997,0.75,0,100,rain
09:33,0.89,94,5.2,997,0.24,0,100,rain
10:03,1.79,98,5.46,996,0.17,0,100,rain
10:35,2.18,94,6.01,996,0,0,100,clouds
11:03,0.89,94,6.03,996,0.3,0,100,rain
