time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.17,72,6.06,1017,0,0,21,clouds
00:47,2.24,71,5.76,1018,0,0,12,clouds
01:31,2.24,75,5.13,1018,0,0,46,clouds
02:32,3.13,81,6.61,1017,0,0,46,clouds
03:21,2.68,81,6.61,1016,0,0,64,clouds
03:44,4.02,80,7.22,1017,0,0,73,clouds
04:05,4.02,80,7.36,1016,0,0,73,clouds
04:37,3.13,79,7.58,1017,0,0,78,clouds
05:03,2.24,80,7.58,1016,0,0,78,clouds
05:36,2.68,73,7.35,1017,0,0,69,clouds
06:04,2.68,72,7.35,1017,0.1,0,69,clouds
06:40,3.13,77,8.64,1017,0,0,45,clouds
07:03,3.58,71,8.15,1017,0,0,36,clouds
07:33,3.58,67,9.02,1016,0,0,48,clouds
08:05,4.02,63,9.5,1015,0,0,48,clouds
08:38,3.58,57,10.27,1016,0,0,59,clouds
09:03,3.58,57,11.38,1016,0,0,59,clouds
09:35,5.36,55,12.11,1015,0,0,54,clouds
10:03,3.58,54,12.49,1016,0,0,54,clouds
10:37,3.58,58,12.49,1014,0,0,61,clouds
11:03,4.47,50,12.49,1015,0,0,61,clouds
11:32,5.36,58,12.49,1014,0.53,0,67,rain
12:06,3.13,62,11.38,1015,0.12,0,67,rain
12:44,3.58,72,10.37,1014,2.05,0,100,rain
13:11,2.24,76,10.27,1015,1.05,0,100,rain
13:39,3.13,79,9.5,1015,0,0,100,clouds
14:03,2.68,74,9.98,1014,2.13,0,100,rain
