time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,92,6.22,1022,0,0,31,clouds
00:48,0.89,92,6.23,1022,0,0,44,clouds
01:31,1.34,92,5.96,1021,0,0,36,clouds
02:47,1.34,96,5.38,1020,0,0,45,clouds
03:31,1.99,93,5.38,1020,0,0,59,clouds
04:18,0.45,93,5.38,1020,0,0,59,clouds
04:46,2.06,93,6.07,1017,0,0,66,clouds
05:19,1.34,93,5.64,1020,0,0,66,clouds
05:45,2.17,93,6.04,1017,0,0,72,clouds
06:12,0.89,89,6.48,1020,0,0,72,clouds
06:45,1.98,90,8.81,1017,0,0,100,clouds
07:12,1.98,82,10.48,1017,0,0,100,clouds
07:41,0.45,76,11.92,1020,0,0,100,clouds
08:04,2.24,70,13.06,1020,0,0,100,clouds
08:40,2.15,67,14.52,1020,0,0,100,clouds
09:05,2.68,64,15.45,1020,0,0,100,clouds
09:39,0.89,63,16.79,1020,0,0,100,clouds
10:03,2.24,59,18.29,1020,0,0,100,clouds
10:40,3.58,56,18.62,1020,0,0,100,clouds
11:04,2.68,53,19.38,1020,0,0,100,clouds
11:36,3.13,50,20.07,1020,0,0,100,clouds
12:04,3.58,49,20.6,1020,0,0,100,clouds
12:45,4.02,48,20.72,1019,0,0,100,clouds
13:23,4.02,49,20.72,1019,0,0,100,clouds
13:55,4.47,50,20.62,1019,0,0,100,clouds
14:26,4.47,51,20.4,1019,0,0,100,clouds
