time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.86,82,1.89,1019,0,0,98,clouds
01:05,1,82,1.89,1019,0,0,100,clouds
01:39,0.63,83,2.88,1019,0.19,0,100,rain
02:09,0.63,83,3.22,1019,0,0,100,clouds
02:33,0.83,81,2.56,1019,0.15,0,100,rain
03:08,1.31,81,2.56,1020,0,0,100,clouds
03:32,1.34,81,2.44,1020,0,0,100,clouds
04:09,0.66,83,2.11,1020,0,0,100,clouds
04:36,0.79,83,2.22,1020,0,0,100,clouds
05:10,0.79,83,2.22,1020,0,0,100,clouds
05:32,2.11,84,2.22,1020,0,0,100,clouds
06:09,1.55,83,2.56,1020,0,0,100,clouds
06:37,2.19,83,2.56,1020,0,0,100,clouds
07:08,2.19,83,2.89,1020,0,0,100,clouds
07:32,2.19,82,3.23,1020,0,0,100,clouds
08:11,2.3,79,3.91,1020,0,0,100,clouds
08:34,2.18,79,4.12,1021,0,0,100,clouds
09:08,0.89,80,4.13,1021,0,0,100,clouds
09:33,0.89,82,4.9,1021,0,0,100,clouds
10:09,1.77,83,5.24,1021,0,0,100,clouds
10:34,1.51,84,5.67,1021,0,0,100,clouds
11:10,1.51,85,5.67,1021,0.33,0,100,rain
11:32,1.03,86,6.11,1021,0,0,100,clouds
12:11,0.87,87,6.45,1021,0.21,0,100,rain
12:38,0.78,89,6.46,1021,0,0,100,clouds
13:07,0.78,89,6.67,1021,0,0,100,clouds
13:33,0.78,89,6.45,1021,0,0,100,clouds
14:09,1.79,88,6.78,1022,0,0,100,clouds
14:33,0.89,74,5.54,1023,0,0,100,clouds
15:08,1.28,86,6.45,1022,0,0,100,clouds
15:35,2.24,85,6.45,1022,0,0,99,clouds
16:12,0.89,85,6.44,1023,0,0,99,clouds
16:52,0.89,85,5.98,1023,0,0,94,clouds
17:05,0.89,85,5.98,1023,0,0,94,clouds
17:33,1.58,67,4.03,1024,0,0,94,clouds
