time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:18,1.24,86,-1.33,995,0,0,86,clouds
02:24,0.45,94,-2.21,979,0,0,93,clouds
02:59,1.2,87,-1.45,995,0,0,95,clouds
03:36,0.78,88,-1.45,995,0,0,97,clouds
04:22,0.78,88,-1.33,995,0,0,97,clouds
05:37,1.05,89,-2.22,996,0,0,98,clouds
06:15,1.55,89,-1.89,996,0,0,100,clouds
06:54,1.44,89,-1.89,996,0,0,100,clouds
07:21,1.44,89,-1.78,997,0,0,100,clouds
07:53,1.55,90,-1.78,997,0,0,100,clouds
08:16,1.55,90,-1.78,997,0,0,100,clouds
08:54,1.52,90,-1.45,997,0,0,100,clouds
09:20,1.52,90,-0.56,997,0,0,100,clouds
09:55,1.43,85,0.56,997,0,0,100,clouds
10:19,1.43,84,0.56,997,0,0,100,clouds
10:51,1.31,85,1.11,997,0,0,99,clouds
11:16,1.31,82,1.67,997,0,0,99,clouds
11:45,1.07,79,2.78,997,0,0,97,clouds
