time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.45,79,2.6,1023,0,0,69,clouds
01:21,2.24,86,2.8,1025,0,0,98,clouds
02:07,0.45,72,2.59,894,0,0,52,clouds
02:48,1.57,95,1.38,1022,0,0,49,clouds
03:10,0.89,95,1.37,1021,0,0,49,clouds
03:41,1.38,63,1.52,892,0,0,38,clouds
04:12,1.38,67,1.52,892,0,0,38,clouds
04:46,1.85,73,0.8,893,0,0,61,clouds
05:09,1.85,75,1.29,892,0,0,61,clouds
05:38,1.67,84,1.83,1020,0,0.1,66,clouds
06:10,1.67,82,2.03,1020,0.15,0,66,rain
06:44,0.89,77,2.23,1020,0.15,0,98,rain
07:09,1.38,76,3.33,1020,0.24,0,98,rain
