time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,83,17.02,1022,0,0,3,clear
00:47,0.45,98,16.62,1022,0,0,9,clear
01:31,0.52,100,16.06,1021,0,0,10,clear
02:34,0.45,86,14.76,1021,0,0,10,clear
03:27,0.77,92,14.85,1021,0,0,10,clear
03:48,1.16,100,14.95,1021,0,0,10,clear
04:09,1.16,100,14.95,1022,0,0,10,clear
04:40,0.96,79,14.44,1022,0,0,9,clear
05:04,0.96,83,14.44,1022,0,0,9,clear
05:36,1.19,77,16.66,1022,0,0,8,clear
06:04,1.19,80,16.66,1021,0,0,8,clear
06:41,0.85,71,21.22,1021,0,0,42,clouds
07:03,0.85,77,24.39,1021,0,0,42,clouds
07:33,0.83,60,21.61,1021,0,0,60,clouds
08:04,0.45,56,22.83,1022,0,0,60,clouds
08:38,1.79,49,25.5,1022,0,0,71,clouds
09:03,0.45,48,26.09,1022,0,0,71,clouds
09:34,1.34,47,26.38,1021,0,0,72,clouds
10:03,1.34,43,28.31,1021,0,0,72,clouds
10:37,1.34,36,29.74,1021,0,0,73,clouds
11:03,2.68,39,30.61,1021,0,0,73,clouds
11:33,1.34,34,31.48,1020,0,0,77,clouds
12:05,3.13,34,31.96,1020,0,0,77,clouds
12:44,3.13,33,31.96,1020,0,0,96,clouds
13:11,4.02,33,31.38,1020,0,0,96,clouds
13:39,4.02,33,32.2,1019,0,0,97,clouds
14:03,4.02,33,32.2,1019,0,0,97,clouds
14:36,5.36,35,32.2,1019,0,0,96,clouds
15:03,4.02,35,31.96,1019,0,0,96,clouds
15:35,4.02,36,31.32,1019,0,0,97,clouds
16:03,4.02,34,31.32,1020,0,0,97,clouds
16:38,4.02,37,30.27,1019,0,0,97,clouds
17:03,3.58,39,29.16,1019,0,0,97,clouds
