time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,92,-4.57,1024,0,0,100,clouds
00:46,2.24,88,-5.49,1027,0,0,100,clouds
01:29,2.24,92,-4.07,1024,0,0,100,clouds
01:58,3.58,93,-4.05,1024,0,0,100,clouds
02:20,0.45,93,-3.61,1023,0,0,100,clouds
02:39,0.89,93,-3.62,1023,0,0,99,clouds
03:03,2.68,93,-3.6,1023,0,0,99,clouds
03:32,0.45,93,-3.56,1023,0,0,99,clouds
04:03,4.47,93,-3.55,1023,0,0,99,clouds
04:34,2.68,89,-4.64,1026,0,0.11,99,snow
05:03,0.89,88,-4.4,1026,0,0,99,clouds
05:32,1.34,88,-4.38,1026,0,0.14,100,snow
06:03,1.34,92,-4.4,1026,0,0,100,clouds
06:34,1.34,92,-4.4,1026,0,0,100,clouds
07:03,1.34,92,-4.4,1026,0,0,100,clouds
07:32,0.89,88,-3.86,1027,0,0,100,clouds
08:03,0.89,92,-3.0,1024,0,0,100,clouds
