time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.06,93,13.93,1014,0,0,22,clouds
01:53,1.5,93,12.88,1014,0,0,44,clouds
02:21,1.5,93,12.4,1014,0,0,44,clouds
02:43,1.38,94,12.39,1014,0,0,62,clouds
03:11,1.38,94,12.37,1014,0,0,62,clouds
03:40,1.47,94,12.39,1015,0,0,70,clouds
04:13,1.47,94,11.92,1015,0,0,70,clouds
04:47,1.29,94,12.24,1015,0,0,76,clouds
05:09,1.29,94,12.95,1015,0,0,76,clouds
05:33,0.79,95,13.33,1015,0,0,80,clouds
06:13,0.79,95,15.66,1015,0,0,80,clouds
06:47,0.39,90,16.38,1015,0,0,95,clouds
07:09,0.39,88,16.97,1015,0,0,95,clouds
07:34,1.38,84,18.12,1015,0,0,97,clouds
08:12,1.38,83,19.14,1015,0,0,97,clouds
08:39,1.75,75,20.12,1015,0,0,98,clouds
09:11,2.68,72,20.65,1015,0,0,98,clouds
09:39,1.23,66,21.25,1015,0,0,78,clouds
10:11,0.89,56,22.13,1015,0,0,78,clouds
10:39,2.68,55,22.73,1015,0,0,66,clouds
11:08,0.87,55,23.02,1015,0,0,66,clouds
11:34,1.34,53,23.54,1014,0,0,58,clouds
12:16,0.78,52,23.82,1014,0,0,58,clouds
12:57,1.59,51,24.35,1014,0,0,35,clouds
13:21,1.59,50,24.86,1014,0,0,35,clouds
13:38,2,51,24.34,1014,0,0,66,clouds
14:09,1.34,48,25.45,1014,0,0,66,clouds
14:34,1.69,54,23.83,1014,0,0,65,clouds
15:11,1.69,52,24.97,1013,0,0,65,clouds
15:43,1.22,52,25.41,1013,0,0,64,clouds
16:15,1.22,53,24.93,1013,0,0,64,clouds
16:59,1.19,69,23.55,1019,0,0,56,clouds
