time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,80,2.93,1005,0,0,65,clouds
00:46,2.24,80,2.76,1005,0,0,60,clouds
01:26,2.68,81,2.22,1005,0,0,60,clouds
01:49,3.13,85,1.49,1005,0,0,79,clouds
02:13,1.34,85,1.34,1005,0,0,79,clouds
02:36,2.3,85,1.55,1002,0,0,86,clouds
03:02,2.07,86,1.55,1001,0,0,83,clouds
03:32,2.24,86,1.37,1005,0,0,89,clouds
04:03,1.34,90,1.36,1005,0,0,89,clouds
04:32,1.34,91,1.68,1004,0,0,91,clouds
05:02,2.68,87,2.19,1003,0,0,91,clouds
05:32,2.68,87,2.39,1003,0,0,93,clouds
06:03,1.34,87,2.15,1003,0,0,85,clouds
06:32,2.24,91,1.54,1003,0,0,100,clouds
07:02,2.24,87,2.27,1003,0,0,100,clouds
07:32,2.24,87,2.49,1003,0,0,100,clouds
08:03,2.24,87,2.98,1003,0,0,100,clouds
08:32,1.34,87,3.15,1003,0,0,100,clouds
09:02,2.68,87,3.41,1003,0,0,100,clouds
09:32,2.68,87,3.44,1003,0,0,100,clouds
10:02,2.24,87,4.42,1003,0,0,100,clouds
10:32,0.89,83,5.55,1002,0,0,100,clouds
11:02,0.89,81,5.58,1002,0,0,100,clouds
11:32,1.34,76,6.31,1002,0,0,100,clouds
12:04,2.24,75,6.57,1001,0,0,100,clouds
12:39,0.89,71,7.34,1001,0,0,100,clouds
13:03,0.89,70,7.88,1001,0,0,100,clouds
13:32,0.89,70,7.38,1001,0,0,100,clouds
