time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,3.13,85,15.5,1014,0,0,63,clouds
00:50,2.94,86,15.5,1014,0,0,47,clouds
01:32,2.28,86,15.5,1014,0,0,72,clouds
02:50,1.34,90,15.37,1014,0,0,82,clouds
03:38,3.13,84,16.0,1013,0,0,86,clouds
04:25,4.02,85,16.0,1013,0,0,86,clouds
04:47,4.02,85,16.0,1013,0,0,89,clouds
05:12,5.36,77,17.49,1012,0,0,89,clouds
05:41,4.02,82,17.11,1013,0,0,91,clouds
06:06,2.24,81,17.35,1013,0,0,91,clouds
06:44,4.47,87,18.09,1013,0.47,0,100,rain
07:07,4.47,93,18.45,1013,0.42,0,100,rain
07:37,3.58,88,18.45,1013,0.98,0,100,rain
