time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.42,75,7.78,1017,0,0,11,clouds
00:32,1.31,76,7.78,1017,0,0,88,clouds
01:04,1.31,77,7.22,1017,0,0,88,clouds
01:32,1.24,78,7.22,1016,0,0,91,clouds
02:04,1.24,79,7.22,1016,0,0,91,clouds
02:32,1.29,79,7.22,1016,0,0,91,clouds
03:04,1.29,80,7.22,1016,0,0,91,clouds
03:32,1.32,81,7.22,1016,0,0,75,clouds
04:04,1.32,83,7.78,1016,0,0,75,clouds
04:32,1.51,83,7.78,1015,0.31,0,78,rain
05:04,1.51,83,7.78,1015,0.31,0,78,rain
05:32,1.14,83,8.33,1015,0.28,0,81,rain
06:04,1.14,83,8.89,1015,0.28,0,81,rain
06:32,1.14,81,9.44,1015,0.28,0,81,rain
07:04,1.23,78,10.0,1015,0.45,0,100,rain
07:32,0.8,78,10.0,1015,0.59,0,100,rain
08:04,0.89,79,10.56,1015,0.31,0,100,rain
08:32,1.78,79,10.56,1015,0.44,0,100,rain
09:04,1.78,73,11.67,1015,0.44,0,100,rain
09:32,0.45,91,8.82,1003,0.45,0,100,rain
10:04,0.45,82,9.28,1018,0.45,0,100,rain
10:32,0.89,66,9.71,1002,0.22,0,100,rain
11:04,2.24,53,13.89,1015,0.22,0,100,rain
11:32,2.19,46,14.44,1014,0.19,0,99,rain
12:05,1.34,50,13.33,1015,0.19,0,99,rain
12:32,1.34,46,14.44,1014,0,0,40,clouds
13:04,3.13,43,13.23,1020,0,0,17,clouds
13:32,1.79,41,15.56,1014,0,0,8,clear
14:04,3.58,39,16.67,1014,0,0,8,clear
14:32,1.79,45,15.0,1014,0,0,9,clear
15:04,4.8,44,15.56,1014,0,0,9,clear
15:32,2.24,45,15.56,1013,0.23,0,16,rain
