time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,86,-1.41,1001,0,0,69,clouds
02:19,1.71,80,1.67,993,0,0,100,clouds
03:40,1.55,80,1.67,993,0,0,100,clouds
04:38,2.04,81,1.78,993,0,0,100,clouds
05:44,2.37,79,3.33,993,0,0,100,clouds
06:36,2.9,76,3.33,993,0,0,100,clouds
07:42,3.54,77,3.33,993,0,0,100,clouds
08:37,3.33,74,5.0,993,0,0,100,clouds
09:42,2.24,65,2.84,1000,0,0,100,clouds
10:44,2.59,75,3.57,1000,0,0,100,clouds
11:42,2.98,72,4.64,1000,0,0,84,clouds
12:32,0.45,64,7.2,999,0,0,84,clouds
13:47,0.45,83,7.49,998,0,0,72,clouds
14:35,0.89,65,4.26,993,0,0,61,clouds
15:26,0.45,77,4.37,997,0,0,61,clouds
16:09,2.24,72,4.37,992,0,0,70,clouds
17:58,0.45,88,2.79,996,0,0,64,clouds
19:02,0.45,77,2.99,997,0,0,100,clouds
20:13,1.34,82,1.58,997,0,0,98,clouds
21:09,0.45,87,1.06,995,0,0,100,clouds
