time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,77,7.26,1007,0,0,100,clouds
00:48,1.34,74,7.65,1007,0,0,100,clouds
01:30,4.47,73,7.66,1007,0,0,100,clouds
02:02,5.81,73,7.67,1007,0,0,100,clouds
02:41,6.71,73,7.67,1007,0,0,98,clouds
03:03,6.26,76,7.42,1007,0,0,98,clouds
03:32,6.26,76,7.51,1007,0,0,97,clouds
04:03,3.58,73,7.29,1006,0,0,97,clouds
04:33,5.81,73,7.3,1006,0,0,97,clouds
05:02,3.13,73,7.31,1006,0,0,97,clouds
05:32,3.13,73,7.19,1006,0,0,97,clouds
06:03,3.13,75,7.43,1006,0,0,97,clouds
06:32,3.58,72,8.15,1006,0,0,100,clouds
07:02,3.58,70,8.19,1006,0,0,100,clouds
07:32,3.58,68,8.75,1006,0,0,100,clouds
08:03,6.26,59,9.78,1005,0,0,100,clouds
08:32,6.26,59,9.86,1005,0,0,100,clouds
09:02,7.15,59,9.58,1005,0,0,100,clouds
09:32,6.71,57,9.96,1004,0,0,100,clouds
10:03,2.68,57,10.28,1004,0,0,100,clouds
10:32,2.68,57,10.51,1003,0,0,100,clouds
11:03,4.47,55,11.0,1002,0.2,0,100,rain
