time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,88,14.78,999,0,0,53,clouds
00:46,2.24,86,15.29,999,0,0,100,clouds
01:23,2.24,89,14.76,999,0,0,100,clouds
01:45,2.68,85,15.02,999,0,0,100,clouds
02:08,2.24,82,15.4,999,0,0,100,clouds
02:32,2.24,82,15.54,1000,0,0,100,clouds
03:02,1.34,84,15.98,1001,0,0,100,clouds
03:32,3.13,85,16.21,1001,0,0,100,clouds
04:03,1.34,88,14.93,1001,0,0,100,clouds
04:32,1.34,88,14.78,1001,0,0,100,clouds
05:02,0.45,93,14.32,1001,0,0,100,clouds
05:32,0.45,93,14.19,1002,0,0,100,clouds
06:03,0.89,91,14.72,1002,0,0,100,clouds
06:32,0.45,87,15.61,1003,0.15,0,100,rain
07:02,1.72,91,15.85,1003,0,0,100,clouds
07:32,1.61,91,16.11,1003,0,0,100,clouds
08:03,0.89,80,17.55,1003,0.21,0,100,rain
08:32,1.34,80,17.55,1004,0.13,0,100,rain
09:02,2.24,80,17.55,1004,0,0,100,clouds
09:32,2.24,77,17.53,1004,0,0,100,clouds
10:03,2.24,77,17.49,1004,0,0,100,clouds
10:32,2.24,77,17.28,1004,0.13,0,100,rain
11:02,1.34,77,17.51,1004,0.12,0,100,rain
11:32,2.24,77,17.51,1004,0,0,100,clouds
12:03,2.68,77,17.49,1004,0,0,100,clouds
12:39,2.24,77,17.49,1004,0,0,100,clouds
13:03,2.68,77,17.25,1004,0,0,100,clouds
13:32,2.68,77,17.07,1007,0,0,100,clouds
14:02,2.68,81,16.36,1005,0,0,100,clouds
14:32,2.68,82,16.2,1007,0,0,100,clouds
15:02,4.02,82,15.37,1008,0,0,100,clouds
15:32,4.02,86,14.21,1005,0,0,100,clouds
16:33,3.13,90,13.45,1005,0.75,0,100,rain
17:02,3.13,91,13.42,1006,0.24,0,100,rain
17:32,3.58,91,13.14,1006,0.27,0,100,rain
18:02,3.13,92,13.14,1006,1.13,0,100,rain
18:32,2.68,92,12.89,1006,0.69,0,100,rain
19:02,0.45,92,12.89,1006,0.13,0,100,rain
19:32,0.89,92,12.89,1007,0.31,0,100,rain
20:02,1.34,96,12.63,1007,0.36,0,100,rain
20:32,1.34,96,12.63,1007,0.42,0,100,rain
21:02,0.89,96,12.63,1007,0.13,0,100,rain
21:32,0.89,96,12.63,1007,0,0,100,clouds
