time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.88,84,2.56,1015,0,0,100,clouds
00:47,2.1,84,2.22,1015,0,0,100,clouds
01:26,2.1,85,2.22,1015,0,0,100,clouds
01:51,2.04,85,2.22,1015,0,0,100,clouds
02:18,2.04,84,2.22,1014,0,0,100,clouds
02:44,2.42,84,2.22,1014,0,0,100,clouds
03:06,2.42,84,2.22,1014,0,0,100,clouds
03:39,1.99,85,2.22,1014,0,0,100,clouds
04:03,1.99,85,2.22,1014,0,0,100,clouds
04:40,1.68,86,1.79,1014,0,0,100,clouds
05:06,1.68,86,1.79,1014,0,0,100,clouds
05:37,1.6,86,2.22,1014,0,0,100,clouds
06:03,1.6,86,2.56,1014,0,0,100,clouds
06:40,2.04,85,2.9,1014,0,0,97,clouds
07:06,2.04,85,2.9,1014,0,0,97,clouds
07:36,1.79,84,3.12,1014,0.15,0,99,rain
08:03,2.43,82,3.46,1014,0,0,99,clouds
08:38,0.45,76,4.13,1014,0,0,99,clouds
09:03,1.34,74,4.14,1014,0,0,99,clouds
09:37,1.34,72,4.91,1014,0,0,99,clouds
