time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,77,14.32,1013,0,0,92,clouds
00:35,1.34,77,14.25,1013,0,0,100,clouds
01:29,0.89,72,14.84,1013,0,0,100,clouds
01:53,0.89,75,14.84,1013,0,0,100,clouds
02:36,2.68,74,14.72,1013,0,0,100,clouds
03:02,0.89,76,14.15,1013,0,0,100,clouds
03:32,0.89,76,14.21,1013,0,0,100,clouds
04:03,3.13,77,14.17,1013,0.78,0,100,rain
04:32,3.13,77,13.96,1013,0.61,0,100,rain
05:03,2.24,84,13.45,1013,0.33,0,100,rain
05:32,2.68,86,13.16,1012,0.51,0,100,rain
06:03,3.13,87,13.18,1013,1.52,0,100,rain
06:32,2.24,84,13.63,1013,0.85,0,100,rain
07:02,3.58,85,13.84,1013,0.85,0,100,rain
07:32,3.58,85,13.9,1013,1.52,0,100,rain
08:03,3.13,88,14.11,1013,2.03,0,100,rain
08:32,3.13,88,14.24,1013,2.54,0,100,rain
09:03,3.13,88,14.15,1013,2.03,0,100,rain
09:32,3.13,88,14.27,1013,2.03,0,100,rain
10:03,3.58,86,14.96,1013,0.15,0,100,rain
10:33,3.58,85,15.21,1013,0.51,0,100,rain
