time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.89,76,13.89,1015,0,0,0,clear
00:47,0.69,78,13.33,1015,0,0,0,clear
01:06,0.69,79,12.78,1014,0,0,0,clear
01:32,0.59,88,12.55,1021,0,0,0,clear
02:07,0.65,82,12.22,1015,0,0,0,clear
02:32,0.69,83,11.67,1015,0,0,0,clear
03:06,0.69,90,11.99,1021,0,0,0,clear
03:32,0.47,85,11.11,1015,0,0,0,clear
04:08,0.47,86,11.11,1015,0,0,0,clear
04:32,0.47,87,11.11,1015,0,0,0,clear
05:06,0.47,88,11.67,1016,0,0,0,clear
05:32,0.65,89,15.18,1022,0,0,0,clear
06:07,0.65,84,15.56,1016,0,0,0,clear
06:32,0.62,75,16.67,1016,0,0,0,clear
07:07,0.62,67,18.33,1016,0,0,0,clear
07:32,0.8,63,19.44,1016,0,0,0,clear
08:07,1.11,56,21.11,1016,0,0,0,clear
08:32,1.11,49,22.22,1016,0,0,0,clear
09:06,1.11,44,23.33,1016,0,0,0,clear
09:32,1.2,37,24.44,1016,0,0,0,clear
10:06,0.45,45,26.67,1022,0,0,0,clear
