time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,97,11.31,1013,0,0,38,clouds
00:47,2.22,93,11.51,1014,0,0,77,clouds
01:31,1.34,93,11.4,1014,0,0,77,clouds
02:32,1.13,93,11.18,1014,0,0,72,clouds
03:21,1.13,91,9.76,1013,0,0,72,clouds
03:44,0.45,94,9.23,1013,0,0,73,clouds
04:04,1.08,94,9.23,1013,0,0,73,clouds
04:37,0.89,94,9.76,1014,0,0,76,clouds
05:03,1.34,92,10.28,1013,0,0,76,clouds
05:36,1.34,93,12.12,1013,0,0,77,clouds
06:05,1.34,91,12.88,1013,0,0,77,clouds
06:40,0.45,75,14.74,1013,0,0,73,clouds
07:03,0.45,72,15.61,1013,0,0,69,clouds
07:33,0.89,67,17.49,1013,0,0,81,clouds
08:04,0.89,67,17.49,1013,0,0,81,clouds
08:38,0.89,55,19.16,1013,0,0,88,clouds
09:04,0.45,59,19.16,1013,0,0,88,clouds
09:35,1.79,48,21.24,1012,0,0,90,clouds
10:03,1.34,48,21.24,1012,0,0,90,clouds
10:37,2.24,58,18.86,1011,3.45,0,92,rain
11:03,0.45,65,19.29,1011,0.11,0,92,rain
11:32,0.45,56,20.38,1011,0,0,93,clouds
12:05,1.79,56,20.96,1010,1.17,0,93,rain
12:44,1.79,57,21.62,1010,4.21,0,95,rain
13:12,1.89,66,20.45,1009,2.32,0,95,rain
13:40,1.35,63,20.9,1009,4.86,0,95,rain
14:03,1.35,74,20.57,1008,0.8,0,95,rain
14:37,0.89,67,17.49,1009,0,0,97,clouds
15:03,0.89,67,17.49,1008,0,0,97,clouds
15:36,3.13,71,17.83,1010,0,0,97,clouds
