time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.34,78,3.89,998,0,0,96,clouds
01:27,5.34,79,3.89,998,0,0,100,clouds
02:13,5.4,79,3.89,997,0,0,100,clouds
02:52,1.34,80,3.79,997,0,0,100,clouds
03:10,1.79,80,3.46,997,0,0,100,clouds
03:42,4.74,81,3.46,997,0,0,100,clouds
04:12,4.74,81,3.46,998,0,0,100,clouds
04:48,0.89,81,3.12,998,0,0,100,clouds
05:10,3.64,82,2.78,998,0,0,100,clouds
05:40,3.95,84,2.78,999,0,0,100,clouds
06:10,3.95,84,3.12,999,0,0,100,clouds
06:44,5.65,82,2.9,1000,0,0,100,clouds
07:09,5.65,79,3.24,1000,0,0,100,clouds
07:38,1.79,76,3.79,1000,0,0,100,clouds
08:11,6.71,76,3.12,1001,0,0,100,clouds
08:44,3.13,78,3.45,1001,0,0,100,clouds
09:10,2.24,73,4.14,1002,0,0,100,clouds
09:42,1.79,66,4.57,1002,0,0,100,clouds
10:11,6.71,66,4.91,1001,0,0,100,clouds
10:41,3.13,67,5.34,1002,0,0,100,clouds
11:09,2.68,66,5.34,1003,0,0,100,clouds
11:38,2.24,64,4.9,1003,0,0,100,clouds
12:14,6.74,63,4.91,1003,0,0,100,clouds
12:52,5.36,58,6.11,1003,0,0,100,clouds
13:13,4.02,56,6.11,1003,0,0,100,clouds
13:38,0.89,56,6.02,1003,0,0,100,clouds
14:10,4.92,55,6.02,1003,0,0,100,clouds
14:38,4.92,57,6.02,1003,0,0,100,clouds
15:09,2.24,58,5.68,1003,0,0,100,clouds
15:41,5.02,56,6.11,1003,0,0,100,clouds
16:15,1.79,56,5.66,1004,0,0,100,clouds
17:11,2.68,57,5.0,1004,0,0,100,clouds
