time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,77,9.56,1006,0,0,100,clouds
00:46,3.13,77,9.4,1006,0,0,100,clouds
01:29,4.02,77,9.33,1006,0,0,100,clouds
01:56,5.81,76,9.52,1006,0,0,100,clouds
02:17,7.6,75,9.48,1005,0,0,100,clouds
02:38,8.94,75,9.31,1005,0,0,100,clouds
03:02,5.36,77,8.8,1005,0,0,100,clouds
03:32,5.36,77,8.9,1005,0,0,100,clouds
04:03,3.58,76,8.4,1006,0,0,100,clouds
04:33,3.58,80,8.29,1006,0,0,100,clouds
05:02,2.24,79,8.33,1006,0,0,100,clouds
05:32,2.24,79,8.35,1006,0,0,100,clouds
06:03,3.13,73,8.88,1006,0,0,100,clouds
