time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,89,7.88,1012,0,0,88,clouds
00:47,1.54,86,7.88,1012,0,0,41,clouds
01:29,1.54,86,7.36,1008,0,0,41,clouds
01:55,1.81,87,7.33,1008,0,0,39,clouds
02:16,0.45,90,5.48,1012,0,0,39,clouds
02:38,2.24,87,7.05,1012,0,0,34,clouds
03:03,1.34,91,6.34,1012,0,0,34,clouds
03:32,1.34,91,6.3,1012,0,0,34,clouds
04:03,2.16,90,6.3,1008,0,0,33,clouds
04:32,0.89,92,5.73,1012,0,0,33,clouds
05:03,1.34,92,6.24,1012,0,0,35,clouds
05:32,1.34,92,6.76,1012,0,0,34,clouds
06:03,2.68,89,8.52,1012,0,0,34,clouds
06:33,3.13,81,9.64,1012,0,0,16,clouds
07:03,4.47,79,10.82,1012,0,0,16,clouds
07:32,4.47,77,11.51,1012,0,0,16,clouds
08:03,5.81,67,13.3,1012,0,0,17,clouds
08:32,5.81,66,13.91,1012,0,0,16,clouds
09:02,8.94,60,15.33,1012,0,0,16,clouds
09:32,8.94,58,15.69,1012,0,0,17,clouds
10:03,7.6,55,16.41,1011,0,0,17,clouds
10:32,7.6,53,16.43,1011,0,0,18,clouds
11:02,8.94,51,17.17,1011,0,0,18,clouds
11:32,8.94,48,17.62,1011,0,0,20,clouds
