time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,93,9.15,1017,0,0,91,clouds
00:46,2.24,93,9.39,1017,0,0,100,clouds
01:28,1.34,94,10.11,1015,0,0,100,clouds
01:52,1.34,94,10.11,1015,0,0,100,clouds
02:15,2.24,100,9.56,1015,0,0,100,clouds
02:38,0.89,93,9.2,1017,0.17,0,100,rain
03:03,1.34,93,9.2,1017,0.21,0,100,rain
03:32,1.34,93,9.43,1017,0.21,0,100,rain
04:03,1.34,94,11.15,1015,0.16,0,100,rain
04:33,0.89,94,11.17,1015,0.28,0,100,rain
05:03,0.89,93,10.46,1017,0.34,0,100,rain
05:32,0.89,97,11.45,1016,0.19,0,100,rain
06:03,0.89,87,11.29,1017,0.2,0,100,rain
06:34,0.89,87,12.1,1017,0.24,0,100,rain
07:03,1.34,82,12.6,1017,0,0,100,clouds
07:32,1.34,82,13.16,1017,0,0,100,clouds
08:03,0.89,63,15.55,1017,0,0,100,clouds
08:33,0.89,63,15.8,1017,0,0,100,clouds
09:02,0.89,63,16.03,1017,0,0,100,clouds
