time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.13,66,-1.05,1028,0,0,59,clouds
01:53,0.99,89,-1.3,1020,0,0,54,clouds
02:26,0.99,67,-0.56,1028,0,0,54,clouds
02:48,1.02,90,-1.49,1019,0,0,51,clouds
03:11,1.02,69,0.83,1027,0,0,51,clouds
03:38,1.06,71,0.69,1027,0,0,47,clouds
04:14,1.06,71,1.12,1027,0,0,47,clouds
04:48,1.15,74,-0.56,1027,0,0,41,clouds
05:10,1.15,74,0.25,1027,0,0,41,clouds
05:34,0.92,77,-0.61,1026,0,0,35,clouds
06:13,0.88,73,-0.26,1027,0,0,23,clouds
