time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,93,5.04,1001,0,0,99,clouds
00:46,1.34,93,4.99,1000,0,0,30,clouds
01:26,2.24,94,4.47,1000,0,0,30,clouds
01:47,0.89,94,4.33,1000,0,0,33,clouds
02:11,0.45,94,4.33,999,0,0,33,clouds
02:33,2.96,94,4.26,999,0,0,42,clouds
03:03,2.68,94,4.77,999,0,0,42,clouds
03:32,1.79,95,4.78,999,0,0,51,clouds
04:03,1.79,97,4.77,999,0,0,51,clouds
04:32,0.89,97,4.92,999,0,0,59,clouds
05:02,0.45,92,4.59,998,0,0,59,clouds
05:32,0.45,94,5.42,998,0,0,59,clouds
06:02,0.89,94,5.44,998,0,0,58,clouds
06:32,0.89,94,5.85,998,0,0,100,clouds
07:02,2.24,92,6.2,998,0,0,100,clouds
07:32,0.89,91,5.8,997,0,0,99,clouds
08:02,1.79,92,7.48,997,0,0,99,clouds
08:32,4.47,91,7.73,997,0,0,97,clouds
09:02,3.58,89,8.82,997,0,0,97,clouds
09:32,3.58,86,9.35,997,0,0,87,clouds
10:32,3.58,76,9.35,997,0,0,89,clouds
11:02,4.02,74,11.01,996,0,0,89,clouds
