time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,6.78,91,17.23,1014,0,0,75,clouds
01:54,4.47,79,19.01,1009,0,0,74,clouds
02:23,6.31,79,18.54,1008,0,0,74,clouds
02:45,3.58,79,18.49,1008,0,0,79,clouds
03:11,2.68,80,18.31,1009,0,0,79,clouds
03:40,0.89,83,18.19,1009,0,0,84,clouds
04:13,1.34,85,17.97,1009,0,0,84,clouds
04:47,4.94,86,17.75,1010,0,0,87,clouds
05:08,4.94,85,17.99,1010,0,0,87,clouds
05:33,4.47,84,18.01,1010,0,0,89,clouds
06:13,4.66,84,17.98,1011,0,0,89,clouds
06:47,2.24,84,17.72,1012,0,0,100,clouds
07:09,1.34,86,18.03,1012,0,0,100,clouds
07:34,3.4,87,17.64,1012,0,0,100,clouds
08:11,3.4,85,18.4,1012,0,0,100,clouds
08:39,2.73,84,18.53,1013,0,0,100,clouds
09:11,3.13,83,18.79,1013,0,0,100,clouds
09:40,2.84,79,19.13,1013,0,0,100,clouds
10:12,2.84,75,20.02,1013,0,0,100,clouds
10:39,3.13,70,20.16,1013,0,0,100,clouds
11:08,3.13,70,20.65,1013,0,0,100,clouds
11:34,2.9,71,21.26,1014,0,0,98,clouds
12:15,2.9,73,21.16,1014,0,0,98,clouds
12:56,2.4,81,22.46,1019,0,0,100,clouds
13:19,2.68,70,21.41,1014,0,0,100,clouds
13:40,0.89,71,21.81,1014,0,0,73,clouds
14:10,2.27,67,22.63,1014,0,0,73,clouds
14:39,2.24,66,22.4,1014,0,0,49,clouds
15:14,1.57,63,23.41,1013,0,0,49,clouds
15:51,0.58,63,22.51,1013,0,0,39,clouds
16:21,0.58,64,22.44,1013,0,0,39,clouds
17:08,0.86,65,22.53,1013,0,0,34,clouds
17:48,1.09,66,22.3,1014,0,0,40,clouds
