time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,81,12.49,1018,0,0,1,clear
00:47,1.34,76,13.05,1018,0,0,0,clear
01:31,1.34,71,13.05,1018,0,0,0,clear
02:32,0.99,76,13.28,1017,0,0,0,clear
03:20,0.99,100,14.39,1016,0,0,0,clear
03:44,0.94,100,14.39,1017,0,0,0,clear
04:04,0.89,100,13.28,1016,0,0,0,clear
04:37,0.89,92,12.62,1017,0,0,0,clear
05:03,0.45,93,12.29,1018,0,0,0,clear
05:35,0.45,93,12.51,1017,0,0,0,clear
06:04,1.25,87,14.52,1017,0,0,0,clear
06:41,0.89,84,15.55,1017,0,0,0,clear
