time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.31,97,-3.82,1031,0,0,65,clouds
00:47,1.02,97,-7.28,1031,0,0,86,clouds
01:30,1.17,98,-7.59,1031,0,0,71,clouds
02:26,1.17,98,-7.59,1031,0,0,71,clouds
02:46,1.58,97,-7.92,1030,0,0,73,clouds
03:04,1.58,97,-5.51,1030,0,0,73,clouds
03:32,1.58,97,-5.51,1030,0,0,73,clouds
04:03,1.52,97,-5.51,1030,0,0,69,clouds
04:34,1.11,97,-5.51,1031,0,0,67,clouds
05:03,1.11,97,-5.51,1031,0,0,67,clouds
05:32,1.51,97,-5.51,1031,0,0,65,clouds
06:03,1.51,97,-5.51,1031,0,0,65,clouds
06:33,0.96,96,-5.51,1031,0,0,50,clouds
07:02,0.96,96,-5.5,1031,0,0,50,clouds
07:32,1.03,88,-5.53,1019,0,0,18,clouds
08:03,1.03,87,-4.39,1023,0,0,18,clouds
08:33,1.19,89,-3.55,1020,0,0,16,clouds
09:02,0.45,84,-3.33,1024,0,0,16,clouds
09:32,0.45,86,-3.03,1024,0,0,22,clouds
10:03,0.45,83,-2.51,1024,0,0,22,clouds
