time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,80,15.1,1014,0,0,20,clouds
00:46,3.13,87,15.72,1014,0,0,100,clouds
01:29,2.24,82,14.85,1014,0,0,100,clouds
01:57,2.68,88,15.42,1014,0,0,100,clouds
02:20,3.13,85,14.27,1014,0,0,100,clouds
02:41,1.34,86,14.03,1014,0,0,100,clouds
03:03,2.24,83,14.57,1014,0,0,100,clouds
03:32,0.45,86,14.14,1014,0,0,100,clouds
04:04,0.45,84,14.91,1014,0,0,100,clouds
04:34,0.45,89,15.8,1013,0,0,100,clouds
05:02,1.34,89,15.99,1013,0,0,100,clouds
05:32,1.34,89,16.41,1013,0,0,94,clouds
06:03,0.89,87,17.82,1013,0,0,84,clouds
06:35,0.45,86,18.85,1013,0,0,6,clear
07:03,0.45,80,19.14,1013,0,0,6,clear
07:32,0.45,68,20.24,1013,0,0,6,clear
08:03,0.89,60,23.22,1013,0,0,3,clear
08:33,0.89,57,24.41,1013,0,0,3,clear
09:03,0.89,49,25.92,1013,0,0,3,clear
09:32,0.89,47,26.16,1013,0,0,3,clear
10:03,2.68,44,27.56,1013,0,0,3,clear
10:34,2.24,44,27.71,1012,0,0,2,clear
11:02,0.89,42,27.93,1012,0,0,2,clear
11:32,0.89,42,28.09,1012,0,0,2,clear
12:04,2.24,39,29.09,1012,0,0,1,clear
