time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.2,75,6.73,1017,0,0,0,clear
00:46,0.18,77,6.66,1017,0,0,0,clear
01:28,0.18,77,2.77,1017,0,0,0,clear
01:51,0.33,78,2.77,1017,0,0,0,clear
02:13,0.33,78,5.76,1017,0,0,0,clear
02:37,0.19,80,5.38,1017,0,0,0,clear
03:03,0.19,80,5.38,1017,0,0,0,clear
03:32,0.17,81,5.02,1017,0,0,0,clear
04:03,0.17,81,5.02,1017,0,0,0,clear
04:32,0.26,83,4.66,1017,0,0,0,clear
05:03,0.26,83,4.66,1017,0,0,0,clear
05:32,0.3,83,4.65,1018,0,0,0,clear
06:03,0.3,83,4.65,1018,0,0,0,clear
06:34,0.21,78,6.23,1018,0,0,3,clear
07:02,0.28,76,6.23,1017,0,0,2,clear
07:32,0.53,100,3.84,1017,0,0,4,clear
08:03,0.53,100,3.84,1017,0,0,4,clear
08:32,0.72,100,3.84,1016,0,0,5,clear
09:02,0.72,68,7.72,1016,0,0,5,clear
09:32,0.91,60,9.94,1016,0,0,17,clouds
