time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.75,89,13.63,1011,0,0,100,clouds
01:55,2.33,90,13.45,1010,0,0,100,clouds
02:23,2.33,90,13.45,1010,0.18,0,100,rain
02:42,2.77,91,13.46,1011,0,0,100,clouds
03:11,2.77,91,13.4,1011,0,0,100,clouds
03:40,2.87,91,13.37,1011,0,0,100,clouds
04:13,2.87,92,13.38,1011,0,0,100,clouds
04:47,2.36,92,13.37,1011,0,0,100,clouds
05:09,2.36,92,13.38,1011,0,0,100,clouds
05:34,1.66,92,13.37,1011,0,0,100,clouds
06:11,1.66,93,13.43,1011,0,0,100,clouds
06:46,1.2,93,13.76,1011,0,0,100,clouds
07:11,1.2,93,13.86,1011,0,0,100,clouds
07:36,1.01,93,14.09,1011,0,0,100,clouds
08:12,1.01,92,14.4,1011,0,0,100,clouds
08:39,1.47,91,14.17,1012,0,0,100,clouds
09:10,1.47,90,14.42,1012,0,0,100,clouds
09:40,2.19,89,14.27,1012,0,0,100,clouds
10:11,2.24,87,14.92,1012,0,0,100,clouds
10:39,3.37,88,14.66,1012,0,0,100,clouds
11:08,2.24,89,14.66,1012,0.15,0,100,rain
11:34,2.68,90,14.94,1012,0.13,0,100,rain
12:16,2.24,90,15.0,1012,0.24,0,100,rain
12:56,3.22,90,15.02,1012,0.79,0,100,rain
13:17,3.22,91,14.51,1012,1.07,0,100,rain
13:36,1.34,91,14.62,1012,2.01,0,100,rain
14:09,0.45,91,14.95,1013,1.05,0,100,rain
14:34,1.79,91,15.0,1013,0.32,0,100,rain
15:12,2.89,91,15.02,1013,0.41,0,100,rain
15:44,2.68,91,14.56,1013,0.42,0,100,rain
16:17,2.68,91,14.55,1013,1.33,0,100,rain
17:02,2.01,92,14.57,1013,2.05,0,100,rain
17:42,1.38,92,14.48,1013,0.41,0,100,rain
18:10,1.38,92,14.86,1013,0,0,100,clouds
18:45,1.48,92,14.45,1013,0,0,99,clouds
19:09,1.48,92,14.46,1013,0,0,99,clouds
19:34,1.23,92,14.37,1013,0,0,100,clouds
20:10,1.23,92,14.01,1013,0,0,100,clouds
20:35,1.28,92,13.83,1013,0,0,100,clouds
21:09,1.28,92,13.97,1013,0,0,100,clouds
21:37,1.39,92,14.06,1013,0,0,99,clouds
