time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.73,81,14.81,1017,0,0,77,clouds
02:03,1.92,83,15.98,1016,0,0,86,clouds
02:55,1.59,86,15.81,1016,0,0,61,clouds
03:15,1.59,86,16.76,1016,0,0,61,clouds
03:48,1.69,86,17.13,1016,0,0,54,clouds
04:13,0.45,65,17.98,1011,0,0,54,clouds
04:52,1.88,65,18.91,1011,0,0,59,clouds
05:14,1.88,63,19.29,1011,0,0,59,clouds
05:38,2.52,62,20.34,1011,0,0,60,clouds
06:12,1.34,59,22.08,1011,0,0,60,clouds
06:52,2.99,56,22.77,1011,0,0,92,clouds
07:14,2.24,54,23.71,1011,0,0,92,clouds
07:39,3.47,51,24.53,1011,0,0,96,clouds
08:11,3.47,50,25.93,1011,0,0,96,clouds
08:42,3.56,48,26.02,1011,0,0,83,clouds
09:10,3.56,46,27.74,1011,0,0,83,clouds
09:43,3.53,44,28.03,1010,0,0,65,clouds
10:11,0.89,41,28.51,1011,0,0,65,clouds
10:43,3.58,42,28.89,1010,0,0,54,clouds
11:09,2.68,39,29.6,1010,0,0,54,clouds
11:36,3.74,37,29.36,1010,0,0,45,clouds
12:15,2.68,38,29.99,1010,0,0,45,clouds
13:02,0.45,37,30.64,1010,0,0,0,clear
13:46,2.68,37,30.47,1010,0,0,0,clear
14:09,2.24,37,31.39,1010,0,0,0,clear
14:38,5.36,50,30.09,1013,0,0,1,clear
15:11,5.36,50,29.96,1013,0,0,1,clear
15:48,5.63,54,30.28,1013,0,0,1,clear
