time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.58,86,20.39,1010,0,0,53,clouds
00:47,2.24,92,19.18,1010,0,0,100,clouds
01:34,0.89,92,19.03,1010,0,0,92,clouds
02:52,0.95,92,18.21,1007,0,0,75,clouds
03:42,2.24,93,18.16,1011,0,0,74,clouds
04:26,0.45,90,19.28,1011,0,0,74,clouds
04:48,0.45,91,19.57,1011,0,0,79,clouds
05:14,0.89,87,20.53,1011,0,0,79,clouds
05:40,1.34,87,21.24,1011,0,0,83,clouds
06:03,1.34,86,21.58,1012,0,0,83,clouds
06:38,0.89,86,22.04,1012,0,0,75,clouds
07:03,0.89,82,22.45,1012,0,0,75,clouds
07:33,2.68,82,22.49,1012,0,0,69,clouds
08:03,1.34,75,23.2,1012,0,0,69,clouds
08:38,1.34,76,23.07,1013,0,0,76,clouds
09:03,1.34,75,23.0,1013,0,0,76,clouds
09:34,1.34,71,23.38,1013,0,0,77,clouds
10:03,0.89,69,23.41,1013,0,0,77,clouds
10:36,1.34,64,24.17,1013,0,0,81,clouds
11:02,1.34,69,23.2,1015,0,0,81,clouds
11:32,1.34,67,23.39,1013,0,0,83,clouds
12:03,3.13,67,23.09,1013,0,0,71,clouds
12:45,6.46,91,23.19,1016,0,0,99,clouds
13:14,6.46,91,24.09,1016,0,0,99,clouds
13:44,7.37,93,21.12,1017,0,0,100,clouds
14:03,7.37,93,22.27,1017,0,0,100,clouds
14:33,8.1,93,19.44,1018,0,0,100,clouds
15:03,4.47,72,19.16,1018,0,0,100,clouds
15:37,8.65,89,17.77,1019,0.15,0,100,rain
16:03,7.15,82,17.35,1017,1.12,0,100,rain
