time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,93,7.75,1009,0,0,53,clouds
00:47,1.34,93,7.59,1009,0,0,100,clouds
01:29,0.89,96,7.58,1009,0,0,100,clouds
01:57,0.89,96,7.77,1009,0,0,100,clouds
02:20,0.45,97,7.41,1009,0,0,100,clouds
02:38,0.89,93,7.41,1009,0,0,100,clouds
03:02,0.89,93,7.41,1009,0,0,100,clouds
03:32,0.89,93,7.33,1009,0,0,100,clouds
04:03,0.45,93,7.12,1009,0,0,100,clouds
04:32,0.45,93,7.37,1009,0,0,100,clouds
05:03,0.89,97,7.61,1009,0,0,100,clouds
05:32,0.89,97,8.34,1009,0,0,100,clouds
06:03,1.34,90,10.34,1009,0,0,99,clouds
06:32,1.34,89,10.71,1009,0,0,100,clouds
07:03,1.34,85,12.41,1010,0,0,100,clouds
07:32,1.34,83,12.66,1010,0,0,100,clouds
08:03,2.24,81,13.17,1010,0,0,100,clouds
08:32,2.24,79,13.47,1010,0,0,100,clouds
09:02,2.24,78,13.65,1010,0,0,100,clouds
09:32,1.34,77,14.48,1010,0,0,100,clouds
10:03,1.34,76,14.52,1010,0,0,100,clouds
10:32,1.34,76,14.52,1009,0.13,0,100,rain
11:02,2.24,73,15.42,1010,0,0,100,clouds
12:03,2.24,73,15.27,1009,0.47,0,100,rain
12:41,0.89,77,15.26,1009,0.24,0,100,rain
13:05,2.24,87,14.14,1012,0.42,0,100,rain
13:32,2.24,87,14.08,1012,0.13,0,100,rain
14:02,2.68,87,14.02,1012,0.13,0,100,rain
14:32,4.8,95,13.44,1012,0.21,0,100,rain
