time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,92,6.63,1020,0,0,100,clouds
00:47,2.24,81,5.37,1019,0.1,0,100,clouds
01:30,2.24,88,5.87,1019,0,0,100,clouds
02:26,1.74,88,5.72,1019,0,0,100,clouds
02:48,1.2,89,5.72,1019,0,0,100,clouds
03:09,1.2,95,6.23,1019,0,0,100,clouds
03:37,0.9,89,4.26,1019,0,0,100,clouds
04:04,0.89,89,4.26,1019,0,0,100,clouds
04:36,0.65,90,4.26,1019,0,0,100,clouds
05:03,0.89,86,4.89,1019,0,0,100,clouds
05:34,0.45,90,4.26,1020,0,0,100,clouds
06:04,1,90,4.26,1020,0,0,100,clouds
06:37,0.89,90,3.63,1020,0,0,100,clouds
07:03,0.45,91,4.5,1020,0,0,100,clouds
07:32,0.45,94,5.49,1020,0,0,100,clouds
08:04,2.24,87,5.37,1020,0,0,100,clouds
08:36,2.24,84,6.24,1020,0,0,99,clouds
09:03,2.24,76,7.11,1020,0,0,99,clouds
09:33,1.34,71,7.35,1019,0,0,99,clouds
10:03,2.24,69,7.83,1019,0,0,99,clouds
10:36,2.68,63,8.39,1018,0,0,100,clouds
11:03,3.13,57,9.16,1018,0,0,100,clouds
11:32,3.13,57,9.02,1018,0,0,100,clouds
12:05,2.68,53,9.26,1018,0,0,100,clouds
12:44,3.13,51,10.37,1017,0,0,100,clouds
13:08,2.68,49,10.37,1017,0,0,100,clouds
13:35,2.24,46,10.61,1017,0,0,63,clouds
14:03,4.47,43,11.24,1017,0,0,63,clouds
14:35,5.81,40,10.85,1017,0,0,51,clouds
15:03,3.58,44,10.37,1017,0,0,51,clouds
15:34,4.47,47,10.12,1018,0,0,63,clouds
16:03,4.02,49,9.26,1018,0.12,0,63,rain
16:37,3.13,55,9.01,1018,0.18,0,70,rain
17:03,1.34,55,8.15,1018,0.19,0,70,rain
17:33,1.34,59,7.91,1019,0,0,75,clouds
