time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,79,-0.95,1019,0,0,95,clouds
00:47,2.24,76,-0.89,1019,0,0,100,clouds
01:30,1.34,78,-1.4,1019,0,0,100,clouds
02:24,2.24,75,-0.97,1019,0,0,100,clouds
02:44,0.45,75,-0.73,1019,0,0,100,clouds
03:03,0.45,78,-0.74,1019,0,0,100,clouds
03:32,0.45,78,-0.73,1019,0,0,100,clouds
04:03,0.89,79,-0.67,1018,0,0.12,100,snow
04:34,1.34,79,-0.73,1018,0,0.12,100,snow
05:03,0.89,75,0.14,1018,0,0.35,100,snow
05:32,0.89,75,0.33,1018,0,0.65,100,snow
06:03,1.34,72,1.85,1018,0,0.69,100,snow
06:34,5.36,67,2.56,1018,0.36,0,100,rain
07:03,5.36,76,2.0,1018,0.12,0,100,rain
07:32,5.36,78,1.87,1018,0.36,0,100,rain
08:03,4.02,82,1.81,1018,0,0.36,100,snow
08:34,3.13,84,1.48,1018,0,0.15,100,snow
09:03,4.02,85,1.88,1018,0.18,0,100,rain
09:32,3.58,84,2.91,1018,0.27,0,100,rain
10:03,4.47,80,3.98,1017,0,0,100,clouds
10:33,4.02,80,4.13,1017,0,0,100,clouds
11:02,4.02,80,4.75,1017,0,0,100,clouds
11:32,4.47,72,6.19,1017,0,0,100,clouds
12:04,3.84,72,7.5,1013,0,0,100,clouds
12:43,3.28,86,6.66,1021,0,0,100,clouds
13:07,3.28,86,7.82,1021,0,0,100,clouds
13:34,3.04,83,8.33,1021,0,0,100,clouds
14:03,3.04,83,5.73,1021,0,0,100,clouds
14:53,6.71,53,10.21,1018,0,0,100,clouds
15:14,5.36,57,10.27,1018,0,0,100,clouds
17:00,2.68,61,10.27,1017,0,0,100,clouds
17:32,2.68,75,7.49,1018,0,0,100,clouds
18:10,2.68,66,9.01,1015,0,0,100,clouds
18:36,2.68,70,8.31,1015,0,0,99,clouds
19:03,1.34,70,8.28,1015,0,0,99,clouds
19:32,1.34,70,7.8,1015,0,0,99,clouds
20:03,0.89,75,7.32,1015,0,0,100,clouds
