time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,84,10.11,995,0,0,93,clouds
00:46,3.13,76,9.71,996,0,0,100,clouds
01:23,6.71,75,10.3,997,0,0,100,clouds
01:45,3.58,77,9.65,997,0,0,100,clouds
02:09,5.81,77,9.37,998,0,0,100,clouds
02:32,5.81,77,9.11,998,0,0,99,clouds
03:03,4.47,78,8.39,998,0,0,99,clouds
03:32,4.47,78,8.52,999,0,0,96,clouds
04:03,0.89,82,7.78,998,0,0,96,clouds
04:32,3.13,86,6.1,999,0,0,96,clouds
05:03,0.45,88,5.95,1000,0,0,97,clouds
05:32,0.45,90,5.71,1000,0,0,85,clouds
06:03,0.45,90,5.38,1000,0,0,85,clouds
06:34,1.34,91,6.24,1001,0,0,38,clouds
07:02,0.89,89,7.22,1001,0,0,38,clouds
07:32,0.89,88,7.88,1002,0,0,48,clouds
08:03,3.13,80,9.08,1002,0,0,48,clouds
08:32,3.13,74,8.57,1003,0,0,48,clouds
09:03,3.13,66,10.11,1003,0,0,65,clouds
09:32,3.13,64,10.73,1003,0,0,74,clouds
10:02,2.24,55,11.97,1002,0,0,74,clouds
10:33,2.24,54,12.33,1002,0,0,74,clouds
11:02,0.89,50,13.01,1002,0,0,79,clouds
11:32,2.24,43,13.13,1002,0,0,79,clouds
12:03,2.24,43,13.08,1002,0,0,83,clouds
12:38,1.34,44,13.08,1002,0,0,100,clouds
13:02,2.24,42,13.3,1002,0,0,100,clouds
13:32,2.24,43,12.98,1002,0,0,100,clouds
14:02,2.24,46,12.71,1002,0.12,0,100,rain
14:32,2.24,48,12.38,1002,0,0,100,clouds
15:03,1.34,50,12.36,1002,0.15,0,100,rain
15:32,0.89,52,12.14,1002,0.12,0,100,rain
16:03,1.34,53,12.35,1003,0.21,0,100,rain
16:33,0.89,54,11.28,1003,0.18,0,100,rain
17:02,1.34,55,11.07,1003,0.13,0,100,rain
17:32,1.34,56,11.34,1004,0.21,0,100,rain
19:03,1.34,61,10.63,1005,0.18,0,100,rain
19:32,2.68,60,10.63,1005,0,0,100,clouds
20:02,3.13,65,9.64,1005,0.18,0,100,rain
20:32,3.13,67,9.4,1005,0.27,0,100,rain
