time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.81,88,6.23,1014,0,0,100,clouds
00:47,5.36,80,4.89,1014,0,0,100,clouds
01:30,5.36,80,4.89,1013,0,0,98,clouds
02:29,3.58,80,4.26,1013,0,0,98,clouds
02:54,3.58,82,4.26,1013,0,0,98,clouds
03:14,4.02,90,5.83,1013,0,0,98,clouds
03:39,5.36,87,5.36,1013,0,0,98,clouds
04:04,3.13,87,5.36,1013,0,0,98,clouds
04:36,3.13,79,4.26,1013,0,0,83,clouds
05:03,3.13,78,3.63,1013,0,0,83,clouds
05:35,2.24,85,4.38,1012,0,0,76,clouds
06:04,4.92,87,5.44,1012,0,0,80,clouds
06:38,5.81,87,5.44,1012,0,0,99,clouds
07:03,6.26,79,6.55,1012,0.13,0,99,rain
07:33,6.26,79,6.25,1012,0.37,0,99,rain
08:04,6.71,81,6.94,1012,0,0,99,clouds
