time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.42,70,5.0,1011,0,0,67,clouds
02:02,2.46,69,5.56,1011,0,0,53,clouds
02:57,2.49,72,4.44,1010,0,0,41,clouds
03:29,2.49,72,5.0,1011,0,0,41,clouds
03:52,2.24,70,5.56,1010,0,0,34,clouds
04:13,2.24,70,5.56,1010,0,0,34,clouds
04:50,1.97,68,7.78,1010,0,0,36,clouds
05:13,1.97,70,8.89,1010,0,0,36,clouds
05:42,2.04,63,11.11,1011,0,0,32,clouds
06:12,2.04,54,12.78,1011,0,0,32,clouds
06:50,2.73,49,13.89,1010,0,0,16,clouds
07:13,2.73,47,14.44,1010,0,0,16,clouds
07:40,2.24,40,16.67,1010,0,0,69,clouds
08:11,1.34,43,17.78,1010,0,0,69,clouds
08:44,3.39,40,19.44,1010,0,0,78,clouds
09:10,3.39,40,20.0,1010,0,0,78,clouds
09:43,4.02,35,21.67,1010,0,0,72,clouds
10:11,1.79,34,22.78,1009,0,0,72,clouds
10:42,3.81,33,23.33,1009,0,0,65,clouds
11:08,2.68,32,23.33,1009,0,0,65,clouds
11:38,0.89,32,24.44,1009,0,0,56,clouds
12:14,3.58,29,24.44,1008,0,0,56,clouds
