time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.68,89,7.56,1011,0,0,100,clouds
01:42,3.22,89,7.78,1011,0,0,100,clouds
02:17,3.22,89,7.78,1010,0,0,100,clouds
02:43,3.6,89,7.78,1010,0,0,100,clouds
03:10,3.6,90,8.11,1010,0.27,0,100,rain
03:38,3.77,89,8.11,1010,0,0,100,clouds
04:13,3.77,89,8.11,1010,0.11,0,100,rain
04:44,3.65,88,8.89,1010,0,0,100,clouds
05:10,3.65,87,8.89,1010,0,0,100,clouds
05:37,3.9,87,8.89,1010,0.21,0,100,rain
06:12,5.25,87,8.89,1010,0.25,0,100,rain
06:41,5.22,87,8.89,1010,0.12,0,100,rain
07:11,5.22,87,8.89,1010,0.11,0,100,rain
07:37,5.52,88,8.45,1010,0.15,0,100,rain
08:12,5.52,89,8.79,1011,0.34,0,100,rain
08:41,5.41,87,9.56,1010,0.27,0,100,rain
09:11,1.79,83,9.9,1011,0.2,0,100,rain
09:39,5.46,79,10.67,1011,0.27,0,100,rain
10:13,4.02,79,10.67,1011,0.22,0,100,rain
10:43,0.45,81,10.67,1011,0,0,100,clouds
11:10,5.92,77,10.67,1011,0.27,0,100,rain
11:36,4.51,79,9.9,1011,0.75,0,100,rain
12:15,1.79,83,9.56,1012,0.2,0,100,rain
12:48,2.68,75,10.34,1012,0,0,100,clouds
13:10,6.26,71,9.08,1019,0.87,0,100,rain
13:36,2.68,66,10.67,1013,0,0,100,clouds
14:12,2.68,73,9.66,1013,0.29,0,100,rain
14:39,1.79,76,7.79,1013,0,0,91,clouds
15:11,3.14,77,7.46,1013,0,0,91,clouds
15:37,3.37,78,8.11,1014,0,0,87,clouds
16:17,3.37,80,7.44,1014,0,0,87,clouds
16:46,3.42,82,6.55,1014,0,0,73,clouds
17:08,3.42,84,6.21,1014,0,0,73,clouds
17:33,3.42,84,5.44,1015,0,0,73,clouds
18:07,3.27,86,5.1,1015,0,0,34,clouds
18:32,3.09,88,5.1,1015,0,0,96,clouds
19:05,3.09,88,4.77,1015,0,0,96,clouds
19:32,3.09,89,4.77,1015,0,0,98,clouds
20:05,3.09,90,4.76,1016,0,0,98,clouds
20:32,3.09,90,5.1,1016,0,0,99,clouds
21:05,3.09,90,5.1,1016,0,0,99,clouds
21:32,2.52,91,4.66,1016,0,0,99,clouds
