time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,97,1.94,1017,0,0,100,clouds
00:47,2.68,88,1.0,1017,0,0,100,clouds
01:30,2.68,88,0.37,1017,0,0,100,clouds
02:04,2.24,87,0.37,1018,0,0,62,clouds
02:46,2.68,87,0.13,1018,0,0,46,clouds
03:07,0.89,95,1.63,1018,0,0,46,clouds
03:36,2.24,88,1.32,1018,0,0,38,clouds
04:03,2.68,90,0.72,1018,0,0,38,clouds
04:35,1.34,90,0.72,1018,0,0,33,clouds
05:03,3.58,84,-0.11,1018,0,0,33,clouds
05:33,3.13,92,1.23,1018,0,0,29,clouds
06:03,2.68,80,-0.11,1018,0,0,29,clouds
06:37,2.68,84,-0.11,1018,0,0,13,clouds
07:03,3.58,84,-0.11,1018,0,0,13,clouds
07:32,3.58,90,0.72,1018,0,0,19,clouds
08:03,2.24,90,0.72,1018,0,0.33,19,snow
08:35,0.89,90,0.72,1019,0,0.49,41,snow
09:03,0.89,91,0.72,1019,0,0.8,41,snow
09:32,1.34,92,0.72,1019,0,0,56,clouds
10:03,1.34,94,0.87,1019,0,0,56,clouds
10:35,2.24,92,1.23,1018,0,0,65,clouds
11:03,2.24,91,1.23,1018,0,0,65,clouds
11:32,1.34,90,1.6,1017,0,0,69,clouds
12:04,3.58,85,1.98,1017,0,0,69,clouds
12:43,4.02,75,1.48,1017,0,0.1,85,snow
13:06,4.02,88,3.05,1017,0,0,85,clouds
13:33,3.13,74,1.48,1018,0,0,81,clouds
14:03,6.71,82,1.98,1018,0,0,81,clouds
14:33,5.36,82,1.84,1018,0,0.12,72,snow
15:03,5.36,82,1.84,1018,0,0,72,clouds
15:32,4.02,77,0.37,1018,0,0.32,72,snow
16:03,7.15,86,0.87,1018,0,0,72,clouds
16:36,7.6,90,0.49,1019,0,0,65,clouds
17:02,7.6,91,-0.1,1019,0,0,65,clouds
17:32,4.02,88,-0.1,1019,0,0,65,clouds
18:03,5.81,83,0.28,1019,0,0,60,clouds
18:36,5.36,82,0.26,1020,0,0,9,clear
19:02,5.36,80,0.5,1020,0,0,9,clear
