time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,77,19.16,1021,0,0,22,clouds
00:47,1.61,82,18.05,1022,0,0,0,clear
01:31,0.89,82,18.05,1022,0,0,0,clear
02:38,0.45,95,18.85,1022,0,0,0,clear
03:30,0.89,89,18.02,1022,0,0,0,clear
03:52,0.89,89,18.02,1022,0,0,0,clear
04:12,0.89,95,18.85,1022,0,0,0,clear
04:41,0.89,90,18.36,1022,0,0,2,clear
05:05,1.64,89,20.4,1022,0,0,2,clear
05:37,0.45,86,20.66,1022,0,0,3,clear
06:05,2.24,74,21.48,1022,0,0,3,clear
06:42,2.24,68,21.72,1022,0,0,17,clouds
07:04,2.68,68,22.83,1022,0,0,19,clouds
07:35,2.24,64,23.39,1021,0,0,41,clouds
08:05,1.34,64,23.39,1019,0,0,41,clouds
08:40,2.24,60,24.5,1021,0,0,47,clouds
09:05,2.68,58,24.5,1019,0,0,47,clouds
09:37,2.68,60,24.74,1021,0,0,53,clouds
10:04,3.13,58,25.61,1021,0,0,53,clouds
10:38,3.13,53,25.85,1021,0,0,47,clouds
11:03,1.34,53,26.72,1021,0,0,47,clouds
11:34,2.24,49,26.96,1020,0,0,40,clouds
12:06,3.13,46,27.83,1018,0,0,40,clouds
12:45,2.24,48,28.07,1019,0,0,0,clear
13:13,6.26,45,28.05,1019,0,0,6,clear
13:41,3.58,41,28.39,1019,0,0,6,clear
14:03,3.13,41,28.63,1019,0,0,6,clear
