time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,80,15.48,1012,0,0,100,clouds
00:47,2.09,83,15.49,1009,0,0,100,clouds
01:34,2,84,15.07,1009,0.21,0,100,rain
02:50,2.24,81,14.9,1012,0,0,100,clouds
03:44,0.89,84,14.67,1012,0,0,100,clouds
04:29,0.89,81,14.89,1012,0,0,100,clouds
04:58,0.89,81,14.87,1012,0.22,0,100,rain
05:26,1.34,81,14.86,1013,0.28,0,100,rain
05:46,1.34,83,14.86,1013,0.56,0,100,rain
06:04,2.14,85,14.31,1010,1.15,0,100,rain
06:40,2.24,87,14.83,1013,0.65,0,100,rain
07:03,2.24,87,14.75,1013,2.05,0,100,rain
07:33,3.24,89,14.34,1010,2.73,0,100,rain
08:03,2.68,92,14.24,1013,4.86,0,100,rain
08:39,4.13,91,14.34,1010,2.05,0,100,rain
09:03,3.13,86,15.03,1013,1.22,0,100,rain
09:35,3.13,86,14.97,1013,0.42,0,100,rain
10:03,3.13,85,15.26,1013,0.46,0,100,rain
10:37,4.6,93,14.12,1016,0.92,0,100,rain
11:03,4.02,86,15.01,1013,1,0,100,rain
11:33,3.58,92,14.28,1013,0.86,0,100,rain
12:03,3.58,93,14.25,1013,0.24,0,100,rain
12:44,3.58,93,14.28,1013,0.18,0,100,rain
13:16,4.02,93,14.28,1013,0,0,100,clouds
13:44,3.13,93,14.28,1013,0.16,0,100,rain
14:03,3.58,97,14.26,1013,0.18,0,100,rain
14:33,4.02,93,14.26,1013,0.53,0,100,rain
15:03,2.68,97,14.22,1013,0.27,0,100,rain
15:37,2.68,93,14.26,1013,0.25,0,100,rain
16:03,3.13,93,14.26,1013,0,0,100,clouds
16:40,3.13,93,14.07,1013,0.33,0,100,rain
17:05,3.13,93,14.03,1013,0.42,0,100,rain
17:35,3.13,97,13.47,1013,0.27,0,100,rain
18:03,3.56,93,13.9,1010,0.15,0,100,rain
18:38,3.58,93,13.47,1014,0.11,0,100,rain
19:02,3.58,93,13.45,1014,0.45,0,100,rain
19:33,2.68,97,13.43,1014,0.17,0,100,rain
20:03,3.58,97,13.44,1014,0.15,0,100,rain
20:34,4.02,97,13.42,1014,0.42,0,100,rain
21:03,3.58,97,13.44,1013,0.95,0,100,rain
21:33,3.58,94,13.91,1013,0.6,0,100,rain
22:03,2.68,94,13.97,1013,0.29,0,100,rain
22:35,3.13,94,13.91,1013,0.49,0,100,rain
