time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.45,87,-0.78,1014,0,0,97,clouds
01:57,2.27,88,-0.78,1015,0,0,59,clouds
02:40,1.79,87,-0.78,1015,0,0,50,clouds
03:19,2.32,85,-1.55,1015,0,0,50,clouds
03:51,2.66,84,-1.55,1016,0,0,38,clouds
04:18,2.43,84,-1.89,1016,0,0,36,clouds
04:53,2.57,83,-1.89,1016,0,0,31,clouds
05:17,2.67,84,-2.12,1016,0,0,29,clouds
05:46,2.55,83,-2.11,1016,0,0,24,clouds
06:12,3.17,83,-2.11,1017,0,0,20,clouds
06:51,3.59,81,-1.89,1017,0,0,7,clear
07:17,3.59,81,-1.89,1017,0,0,7,clear
07:48,4.08,82,-1.89,1017,0,0,10,clear
08:13,4.08,82,-1.89,1017,0,0,10,clear
08:51,3.67,81,-1.55,1018,0,0,17,clouds
09:16,3.67,79,-0.78,1018,0,0,17,clouds
09:49,3.36,78,-0.78,1018,0,0,17,clouds
10:15,3.36,74,0.0,1018,0,0,17,clouds
10:46,2.68,65,0.67,1017,0,0,16,clouds
11:12,3.13,63,0.67,1018,0,0,16,clouds
