time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,4.1,94,-2.55,989,0,0.16,100,snow
01:18,1.37,94,-2.55,989,0,0.99,100,snow
01:59,2.81,94,-2.54,989,0,0,100,clouds
02:28,2.81,94,-2.54,989,0,0,100,clouds
02:47,1.11,94,-2.54,989,0,0,100,clouds
03:09,1.11,94,-2.53,989,0,0,100,clouds
03:42,0.76,94,-2.97,989,0,0,100,clouds
04:13,0.76,94,-3.31,989,0,0,100,clouds
04:42,2.24,94,-3.98,989,0,0,100,clouds
05:10,2.98,94,-4.32,989,0,0,100,clouds
05:41,0.45,94,-4.76,989,0,0,97,clouds
06:14,2.96,94,-5.11,990,0,0,97,clouds
06:42,2.11,94,-5.09,990,0,0,98,clouds
07:14,2.11,94,-5.09,990,0,0,98,clouds
