time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,75,12.32,1012,0,0,68,clouds
00:47,2.68,71,12.36,1012,0,0,24,clouds
01:31,2.02,72,11.5,1009,0,0,17,clouds
02:27,1.34,79,10.9,1012,0,0,17,clouds
02:48,0.45,80,10.82,1012,0,0,12,clouds
03:03,0.45,83,10.09,1012,0,0,12,clouds
04:03,0.89,81,10.62,1012,0,0,9,clear
04:33,0.45,76,12.62,1016,0,0,8,clear
05:03,2.24,76,12.1,1013,0,0,8,clear
05:32,2.24,75,13.2,1013,0,0,8,clear
06:03,2.24,69,14.46,1013,0,0,11,clouds
06:32,2.24,67,14.83,1013,0,0,6,clear
07:02,2.68,65,15.78,1013,0,0,6,clear
07:32,3.13,65,16.04,1013,0,0,6,clear
08:03,2.68,59,17.47,1013,0,0,6,clear
08:32,2.68,59,17.78,1013,0,0,6,clear
09:02,3.58,58,18.33,1013,0,0,10,clear
09:32,3.58,58,18.74,1013,0,0,25,clouds
10:03,3.13,56,19.71,1013,0,0,25,clouds
10:32,3.13,55,19.93,1013,0,0,25,clouds
11:03,3.13,51,20.68,1013,0,0,39,clouds
11:32,3.13,50,20.84,1013,0,0,49,clouds
12:03,2.24,50,22.01,1013,0,0,49,clouds
12:42,3.58,48,21.86,1012,0,0,97,clouds
13:07,3.58,49,21.41,1015,0,0,97,clouds
13:32,3.58,49,21.86,1012,0,0,97,clouds
14:02,4.69,51,21.43,1009,0,0,96,clouds
14:32,4.92,50,21.16,1013,0,0,96,clouds
15:03,3.13,51,20.61,1013,0,0,94,clouds
15:32,3.13,52,20.05,1016,0,0,95,clouds
16:03,4.02,49,20.2,1013,0,0,95,clouds
16:34,2.24,48,19.0,1016,0,0,93,clouds
17:02,2.68,48,19.13,1013,0,0,93,clouds
17:32,2.68,48,18.83,1016,0,0,86,clouds
18:03,2.24,50,18.06,1014,0,0,95,clouds
18:32,2.24,48,17.77,1017,0,0,81,clouds
19:02,0.89,53,17.02,1011,0,0,81,clouds
19:32,0.89,53,16.66,1014,0,0,64,clouds
20:03,0.89,58,15.08,1012,0,0,64,clouds
20:32,1.95,90,14.5,1019,0,0,49,clouds
21:02,1.95,90,14.28,1019,0,0,49,clouds
