time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,75,-1.1,1022,0,0,79,clouds
00:48,3.13,75,-1.1,1022,0,0,26,clouds
01:31,3.58,71,-1.16,1022,0,0,26,clouds
02:27,3.58,69,-1.98,1022,0,0,19,clouds
02:48,3.58,67,-2.25,1022,0,0,19,clouds
03:06,4.02,70,-2.25,1022,0,0,19,clouds
03:34,4.02,71,-2.51,1022,0,0,17,clouds
04:03,3.13,74,-2.79,1022,0,0,17,clouds
04:35,2.68,74,-3.3,1022,0,0,16,clouds
05:02,2.36,77,-4.53,1019,0,0,16,clouds
05:32,1.34,79,-4.11,1022,0,0,17,clouds
06:03,0.89,79,-4.12,1022,0,0,17,clouds
06:36,0.89,79,-4.06,1023,0,0,23,clouds
07:03,0.89,77,-3.0,1023,0,0,20,clouds
07:32,0.89,76,-2.46,1023,0,0,19,clouds
08:03,2.24,75,-1.67,1023,0,0,19,clouds
08:36,2.24,73,-1.15,1023,0,0,25,clouds
09:03,2.24,72,-0.86,1023,0,0,25,clouds
09:33,4.92,68,0.18,1023,0,0,43,clouds
10:03,2.68,64,0.79,1023,0,0,43,clouds
10:34,2.68,67,0.84,1023,0,0,55,clouds
11:02,2.68,67,1.11,1023,0,0,55,clouds
11:32,5.36,63,2.16,1023,0,0,55,clouds
12:03,5.81,63,2.17,1023,0,0,62,clouds
12:43,5.36,64,2.49,1023,0,0,100,clouds
13:08,4.47,61,2.52,1023,0,0,100,clouds
13:36,3.58,61,2.5,1023,0,0,100,clouds
14:03,3.58,61,2.47,1023,0,0,100,clouds
