time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.98,88,14.44,1019,0,0,25,clouds
01:04,0.92,89,14.44,1019,0,0,0,clear
01:33,0.89,90,14.44,1019,0,0,0,clear
02:09,0.89,90,13.89,1019,0,0,0,clear
02:33,0.8,91,12.49,1019,0,0,0,clear
03:08,0.8,91,12.16,1020,0,0,0,clear
03:33,0.69,91,11.86,1020,0,0,0,clear
04:08,0.69,91,12.22,1020,0,0,0,clear
04:32,0.73,94,12.43,1027,0,0,1,clear
05:08,0.73,92,12.22,1020,0,0,1,clear
05:32,0.24,92,12.22,1020,0,0,1,clear
06:09,0.77,93,12.96,1021,0,0,28,clouds
06:32,0.61,91,14.07,1021,0,0,30,clouds
07:08,0.61,80,16.29,1022,0,0,30,clouds
07:32,0.74,78,17.41,1022,0,0,15,clouds
08:08,0.74,72,19.77,1022,0,0,15,clouds
08:32,0.38,67,21.11,1022,0,0,39,clouds
09:08,0.38,58,22.68,1022,0,0,39,clouds
09:32,0.29,54,24.03,1022,0,0,52,clouds
10:08,0.29,51,24.44,1022,0,0,52,clouds
10:32,0.92,49,25.71,1022,0,0,55,clouds
11:07,0.92,45,26.02,1022,0,0,55,clouds
11:32,0.89,45,26.03,1022,0,0,37,clouds
12:10,1.27,45,26.34,1022,0,0,37,clouds
12:35,0.89,43,26.67,1022,0,0,64,clouds
13:08,1.07,43,26.9,1022,0,0,64,clouds
