time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,90,5.49,1013,0,0,80,clouds
00:48,1.34,90,5.5,1013,0,0,100,clouds
01:34,0.93,91,5.27,1012,0,0,100,clouds
02:58,0.67,89,4.91,1009,0,0,100,clouds
03:54,0.8,90,4.6,1008,0,0,100,clouds
04:32,0.82,77,5.55,1016,0,0,100,clouds
05:23,0.82,77,4.34,1016,0,0,100,clouds
05:45,0.81,77,5.97,1016,0,0,100,clouds
06:07,0.81,77,12.29,1016,0,0,100,clouds
06:41,1.13,71,5.55,1015,0,0,100,clouds
07:04,1.13,92,7.53,1008,0,0,100,clouds
07:35,1.52,66,8.87,1015,0,0,100,clouds
08:03,1.52,81,10.23,1008,0,0,100,clouds
08:39,1.55,76,11.43,1008,0,0,100,clouds
09:03,1.55,75,12.64,1009,0,0,100,clouds
09:36,1.11,67,14.05,1008,0,0,99,clouds
10:03,0.89,62,14.68,1011,0,0,99,clouds
10:37,1.34,58,15.49,1011,0,0,99,clouds
11:02,1.34,57,15.72,1011,0,0,99,clouds
11:34,0.89,55,15.8,1011,0.15,0,99,rain
12:04,1.34,58,16.56,1011,0,0,99,clouds
12:44,1.34,58,16.43,1010,0,0,100,clouds
13:13,0.45,60,16.45,1010,0,0,100,clouds
13:42,0.45,61,16.41,1010,0.14,0,100,rain
14:02,0.89,64,16.29,1010,0.17,0,100,rain
14:34,1.34,64,16.26,1010,0.36,0,100,rain
