time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.54,88,5.03,1020,0,0,77,clouds
01:52,1.54,89,4.55,1020,0,0,88,clouds
02:23,1.54,89,5.19,1020,0,0,88,clouds
02:46,1.39,90,5.26,1020,0,0,92,clouds
03:11,1.39,90,5.08,1021,0,0,92,clouds
03:38,1.28,90,5.27,1020,0,0,94,clouds
04:14,1.28,91,4.74,1020,0,0,94,clouds
04:47,1.66,91,5.45,1020,0,0,94,clouds
05:09,1.66,91,5.37,1021,0,0,94,clouds
05:34,1.31,91,5.66,1021,0,0,80,clouds
06:13,1.76,91,4.98,1021,0,0,84,clouds
06:44,1.32,91,6.08,1021,0,0,27,clouds
07:11,1.32,90,7.61,1021,0,0,27,clouds
07:35,1.49,86,8.12,1021,0,0,59,clouds
08:13,1.49,82,9.61,1021,0,0,59,clouds
08:40,1.02,78,10.14,1022,0,0,72,clouds
09:11,1.02,76,11.54,1021,0,0,72,clouds
09:38,0.95,72,12.3,1022,0,0,79,clouds
10:12,0.95,68,13.76,1021,0,0,79,clouds
10:39,1.39,64,13.98,1021,0,0,76,clouds
11:09,0.45,61,14.74,1021,0,0,76,clouds
11:34,1.42,59,14.67,1021,0,0,66,clouds
12:17,1.42,55,15.06,1020,0,0,66,clouds
12:55,0.45,52,15.32,1020,0,0,16,clouds
13:19,1.14,52,15.64,1020,0,0,16,clouds
13:38,1.23,53,15.63,1020,0,0,16,clouds
14:11,1.23,49,15.62,1020,0,0,16,clouds
14:35,1.17,63,14.86,1024,0,0,34,clouds
15:11,1.17,63,14.19,1024,0,0,34,clouds
15:40,1.21,69,12.69,1025,0,0,44,clouds
16:16,1.21,59,11.99,1019,0,0,44,clouds
16:57,1.15,65,10.38,1019,0,0,55,clouds
17:20,1.15,68,9.97,1019,0,0,55,clouds
17:40,1.25,70,9.58,1019,0,0,62,clouds
18:12,1.09,71,8.79,1019,0,0,66,clouds
18:42,1.71,74,8.46,1020,0,0,42,clouds
19:09,1.71,76,7.63,1020,0,0,42,clouds
19:34,1.75,78,7.62,1020,0,0,32,clouds
20:11,1.75,80,6.64,1019,0,0,32,clouds
20:36,1.55,81,7.12,1020,0,0,30,clouds
