time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,2.1,93,7.78,1008,0,0,100,clouds
01:18,1.85,93,7.78,1008,0,0,100,clouds
01:50,1.82,93,7.78,1008,0,0,100,clouds
02:11,1.82,93,7.78,1008,0,0,100,clouds
02:34,2.03,93,7.78,1008,0,0,100,clouds
03:09,2.03,92,7.78,1008,0,0,100,clouds
03:36,2.37,92,7.22,1008,0,0,100,clouds
04:11,2.37,92,7.22,1008,0,0,100,clouds
04:38,2.85,92,7.22,1008,0.12,0,100,rain
05:09,2.85,92,7.22,1008,0,0,100,clouds
05:34,2.71,92,7.22,1008,0,0,100,clouds
06:12,2.55,92,7.22,1008,0,0,100,clouds
06:38,1.88,92,7.22,1008,0,0,100,clouds
07:10,1.88,92,7.22,1008,0,0,100,clouds
07:33,2.01,92,6.67,1009,0,0,100,clouds
08:11,2.01,92,6.67,1009,0.27,0,100,rain
08:36,2.69,92,6.67,1009,0,0,100,clouds
09:10,2.69,92,6.67,1009,0,0,100,clouds
