time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.85,73,4.66,1007,0,0,61,clouds
01:22,1.09,77,3.99,1007,0,0,100,clouds
02:08,2.24,99,3.66,1014,0.27,0,100,rain
02:49,1.34,96,1.76,1009,0,0.75,100,snow
03:10,0.89,97,1.6,1009,0,1,100,snow
03:41,4.58,86,1.79,1008,0,0.52,100,snow
04:12,1.79,88,1.45,1008,0,0.75,100,snow
04:47,6.19,89,0.34,1009,0,0.82,100,snow
05:08,6.19,89,0.34,1010,0,0.82,100,snow
05:39,5.51,90,0.0,1010,0,0.56,100,snow
06:11,5.37,90,0.0,1010,0,0.35,99,snow
06:45,5.56,90,0.0,1011,0,0.32,100,snow
07:09,5.56,91,0.0,1012,0,0.27,100,snow
07:38,5.48,91,0.0,1012,0,0.19,100,snow
08:12,5.48,91,0.34,1012,0,0.15,100,snow
08:45,4.91,92,0.34,1013,0,0,100,clouds
09:10,4.91,92,0.34,1013,0,0,100,clouds
09:41,4.48,91,0.68,1013,0.51,0,100,rain
10:11,4.48,90,1.02,1014,0,0,100,clouds
10:42,4.33,88,1.02,1014,0,0,100,clouds
11:09,0.89,88,0.68,1014,0,0,100,clouds
11:37,0.45,89,1.11,1014,0,0,100,clouds
12:13,2.24,89,1.11,1015,0,0.15,100,snow
12:51,2.68,87,0.68,1015,0,0,100,clouds
13:12,2.68,87,0.68,1015,0,0.14,100,snow
13:37,0.89,87,0.67,1016,0,0,96,clouds
14:10,5.7,86,0.68,1017,0,0,96,clouds
14:38,5.89,86,0.34,1017,0,0.21,98,snow
15:09,5.89,86,0.0,1017,0,0.37,98,snow
15:41,1.79,87,0.0,1018,0,0.19,99,snow
16:15,4.57,87,-0.44,1019,0,0.1,99,clouds
17:10,3.47,85,-0.43,1020,0,0,79,clouds
17:53,2.87,84,-0.78,1021,0,0,66,clouds
18:11,2.87,84,-0.77,1021,0,0,66,clouds
18:45,2.37,84,-1.54,1021,0,0,0,clear
19:07,2.58,83,-1.88,1021,0,0,17,clouds
19:35,0.45,83,-1.88,1022,0,0,8,clear
20:10,2.14,83,-2.22,1022,0,0,8,clear
20:39,1.82,84,-2.44,1023,0,0,6,clear
21:08,1.82,84,-2.78,1023,0,0,6,clear
21:39,1.75,85,-3.45,1023,0,0,4,clear
22:10,1.92,85,-3.79,1024,0,0,0,clear
22:44,1.46,86,-4.14,1024,0,0,3,clear
23:10,1.75,87,-4.14,1024,0,0,0,clear
23:41,0.89,90,-5.97,1030,0,0,0,clear
