time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.88,64,4.16,1025,0,0,87,clouds
00:47,1.39,68,3.28,1026,0.12,0,10,rain
01:31,0.89,69,3.05,1026,0,0,25,clouds
02:29,1.45,74,2.49,1024,0,0,25,clouds
02:54,1.61,74,2.49,1026,0,0,42,clouds
03:15,1.34,80,2.49,1025,0,0,42,clouds
03:40,1.34,80,2.49,1026,0,0,51,clouds
04:04,1.73,74,3.05,1025,0,0,51,clouds
04:36,2.09,80,2.49,1026,0,0,59,clouds
05:03,0.45,74,3.05,1025,0,0,59,clouds
05:35,0.45,74,2.91,1026,0.12,0,66,rain
06:04,0.45,74,3.15,1026,0.18,0,66,rain
06:39,1.74,74,3.39,1027,0.27,0,100,rain
07:03,1.74,71,4.26,1026,0.21,0,100,rain
07:33,4.18,75,5.62,1026,0,0,94,clouds
08:04,0.89,70,5.61,1025,0.13,0,94,rain
08:37,2.68,65,6.72,1027,0,0,86,clouds
09:04,3.13,60,6.96,1026,0,0,86,clouds
09:35,4.47,61,8.45,1026,0,0,83,clouds
10:03,3.13,56,8.07,1026,0,0,83,clouds
10:37,3.58,54,8.39,1026,0,0,87,clouds
11:03,3.58,55,8.39,1026,0,0,87,clouds
11:32,3.13,53,9.26,1026,0,0,89,clouds
12:05,2.24,52,8.63,1025,0,0,89,clouds
12:44,3.58,49,9.02,1026,0,0,99,clouds
13:10,3.13,49,9.16,1025,0,0,99,clouds
13:38,4.47,49,9.5,1025,0,0,99,clouds
14:03,4.02,44,10.37,1025,0,0,99,clouds
14:36,4.02,43,10.13,1025,0,0,99,clouds
15:03,2.68,45,9.5,1025,0,0,99,clouds
15:35,2.24,45,9.74,1025,0,0,99,clouds
16:03,2.68,46,9.5,1025,0,0,91,clouds
16:38,2.24,45,9.16,1025,0,0,77,clouds
17:03,0.89,49,9.16,1024,0,0,77,clouds
17:34,1.51,58,8.33,1025,0,0,66,clouds
18:03,1.34,54,7.59,1024,0,0,66,clouds
18:38,2.68,65,6.38,1025,0,0,9,clear
19:03,0.89,65,6.38,1025,0,0,9,clear
19:32,0.89,65,6.38,1024,0,0,9,clear
20:02,1.34,69,4.16,1025,0,0,8,clear
20:35,1.34,69,3.05,1025,0,0,12,clouds
21:03,1.34,69,3.05,1024,0,0,12,clouds
21:32,1.34,69,3.05,1024,0,0,12,clouds
22:03,2.24,80,1.38,1024,0,0,15,clouds
